# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
0.0035880252 11967.504
0.0035938137 11982.478
0.0035996115 11997.464
0.0036054186 12012.461
0.0036112351 12027.47
0.003617061 12042.49
0.0036228963 12057.521
0.003628741 12072.564
0.0036345952 12087.618
0.0036404588 12102.683
0.0036463318 12117.76
0.0036522143 12132.848
0.0036581063 12147.948
0.0036640079 12163.058
0.0036699189 12178.18
0.0036758395 12193.314
0.0036817696 12208.458
0.0036877093 12223.614
0.0036936585 12238.781
0.0036996174 12253.959
0.0037055859 12269.148
0.003711564 12284.349
0.0037175518 12299.56
0.0037235492 12314.783
0.0037295563 12330.016
0.0037355731 12345.261
0.0037415996 12360.517
0.0037476358 12375.784
0.0037536817 12391.062
0.0037597374 12406.351
0.0037658029 12421.651
0.0037718782 12436.962
0.0037779632 12452.284
0.0037840581 12467.616
0.0037901628 12482.96
0.0037962774 12498.315
0.0038024018 12513.68
0.0038085361 12529.056
0.0038146803 12544.443
0.0038208344 12559.841
0.0038269984 12575.25
0.0038331724 12590.67
0.0038393564 12606.1
0.0038455503 12621.541
0.0038517542 12636.993
0.0038579681 12652.455
0.0038641921 12667.928
0.0038704261 12683.412
0.0038766701 12698.906
0.0038829242 12714.411
0.0038891884 12729.927
0.0038954628 12745.453
0.0039017472 12760.99
0.0039080418 12776.537
0.0039143465 12792.094
0.0039206614 12807.663
0.0039269865 12823.241
0.0039333218 12838.83
0.0039396673 12854.43
0.003946023 12870.04
0.003952389 12885.66
0.0039587653 12901.291
0.0039651519 12916.932
0.0039715487 12932.583
0.0039779559 12948.245
0.0039843734 12963.917
0.0039908013 12979.599
0.0039972396 12995.291
0.0040036882 13010.994
0.0040101472 13026.706
0.0040166167 13042.429
0.0040230966 13058.162
0.0040295869 13073.905
0.0040360877 13089.658
0.004042599 13105.422
0.0040491208 13121.195
0.0040556532 13136.978
0.004062196 13152.772
0.0040687494 13168.575
0.0040753134 13184.388
0.004081888 13200.211
0.0040884732 13216.044
0.004095069 13231.887
0.0041016755 13247.739
0.0041082926 13263.602
0.0041149204 13279.474
0.0041215589 13295.356
0.004128208 13311.248
0.004134868 13327.15
0.0041415386 13343.061
0.00414822 13358.982
0.0041549123 13374.912
0.0041616152 13390.852
0.0041683291 13406.802
0.0041750537 13422.761
0.0041817892 13438.73
0.0041885356 13454.708
0.0041952928 13470.696
0.0042020609 13486.693
0.00420884 13502.7
0.00421563 13518.716
0.004222431 13534.741
0.0042292429 13550.776
0.0042360658 13566.82
0.0042428997 13582.874
0.0042497447 13598.936
0.0042566006 13615.008
0.0042634677 13631.089
0.0042703458 13647.179
0.004277235 13663.279
0.0042841354 13679.387
0.0042910469 13695.505
0.0042979695 13711.632
0.0043049033 13727.768
0.0043118482 13743.912
0.0043188044 13760.066
0.0043257718 13776.229
0.0043327505 13792.401
0.0043397404 13808.581
0.0043467415 13824.77
0.004353754 13840.969
0.0043607778 13857.176
0.0043678129 13873.392
0.0043748594 13889.616
0.0043819172 13905.849
0.0043889864 13922.091
0.004396067 13938.342
0.0044031591 13954.601
0.0044102626 13970.869
0.0044173775 13987.146
0.0044245039 14003.43
0.0044316419 14019.724
0.0044387913 14036.026
0.0044459523 14052.336
0.0044531248 14068.655
0.0044603089 14084.982
0.0044675046 14101.318
0.0044747119 14117.661
0.0044819308 14134.013
0.0044891614 14150.374
0.0044964036 14166.742
0.0045036575 14183.119
0.0045109231 14199.504
0.0045182005 14215.897
0.0045254896 14232.298
0.0045327904 14248.707
0.004540103 14265.124
0.0045474274 14281.549
0.0045547637 14297.983
0.0045621117 14314.424
0.0045694716 14330.872
0.0045768434 14347.329
0.0045842271 14363.794
0.0045916227 14380.266
0.0045990303 14396.746
0.0046064497 14413.234
0.0046138812 14429.729
0.0046213246 14446.233
0.0046287801 14462.743
0.0046362475 14479.262
0.0046437271 14495.788
0.0046512187 14512.321
0.0046587223 14528.862
0.0046662381 14545.41
0.004673766 14561.966
0.0046813061 14578.529
0.0046888583 14595.099
0.0046964227 14611.676
0.0047039993 14628.261
0.0047115881 14644.853
0.0047191892 14661.453
0.0047268025 14678.059
0.0047344281 14694.673
0.004742066 14711.293
0.0047497163 14727.921
0.0047573788 14744.555
0.0047650538 14761.197
0.0047727411 14777.845
0.0047804408 14794.501
0.004788153 14811.163
0.0047958776 14827.832
0.0048036146 14844.507
0.0048113641 14861.19
0.0048191262 14877.879
0.0048269007 14894.575
0.0048346878 14911.277
0.0048424875 14927.986
0.0048502997 14944.701
0.0048581246 14961.423
0.004865962 14978.152
0.0048738122 14994.886
0.0048816749 15011.627
0.0048895504 15028.375
0.0048974386 15045.129
0.0049053395 15061.889
0.0049132531 15078.655
0.0049211795 15095.427
0.0049291187 15112.206
0.0049370707 15128.99
0.0049450355 15145.781
0.0049530132 15162.577
0.0049610038 15179.38
0.0049690072 15196.188
0.0049770236 15213.002
0.0049850529 15229.822
0.0049930951 15246.648
0.0050011503 15263.48
0.0050092185 15280.317
0.0050172997 15297.16
0.005025394 15314.009
0.0050335013 15330.863
0.0050416217 15347.723
0.0050497552 15364.588
0.0050579018 15381.458
0.0050660616 15398.334
0.0050742345 15415.215
0.0050824207 15432.102
0.00509062 15448.994
0.0050988325 15465.891
0.0051070583 15482.793
0.0051152974 15499.701
0.0051235497 15516.613
0.0051318154 15533.53
0.0051400944 15550.453
0.0051483868 15567.38
0.0051566925 15584.312
0.0051650117 15601.249
0.0051733442 15618.191
0.0051816902 15635.138
0.0051900497 15652.089
0.0051984227 15669.045
0.0052068091 15686.006
0.0052152091 15702.971
0.0052236227 15719.941
0.0052320498 15736.915
0.0052404905 15753.893
0.0052489448 15770.876
0.0052574128 15787.863
0.0052658944 15804.855
0.0052743897 15821.85
0.0052828987 15838.85
0.0052914215 15855.854
0.005299958 15872.862
0.0053085083 15889.874
0.0053170723 15906.89
0.0053256502 15923.91
0.0053342419 15940.934
0.0053428475 15957.962
0.0053514669 15974.993
0.0053601003 15992.028
0.0053687476 16009.067
0.0053774088 16026.11
0.0053860841 16043.155
0.0053947733 16060.205
0.0054034765 16077.258
0.0054121938 16094.314
0.0054209251 16111.374
0.0054296705 16128.437
0.0054384301 16145.503
0.0054472037 16162.573
0.0054559915 16179.645
0.0054647935 16196.721
0.0054736097 16213.8
0.0054824401 16230.881
0.0054912848 16247.966
0.0055001437 16265.053
0.0055090169 16282.144
0.0055179045 16299.237
0.0055268063 16316.333
0.0055357226 16333.431
0.0055446532 16350.532
0.0055535982 16367.636
0.0055625577 16384.742
0.0055715316 16401.85
0.00558052 16418.961
0.0055895229 16436.074
0.0055985403 16453.19
0.0056075722 16470.307
0.0056166188 16487.427
0.0056256799 16504.549
0.0056347556 16521.673
0.005643846 16538.799
0.0056529511 16555.926
0.0056620708 16573.056
0.0056712053 16590.188
0.0056803545 16607.321
0.0056895184 16624.456
0.0056986971 16641.592
0.0057078907 16658.73
0.0057170991 16675.87
0.0057263223 16693.011
0.0057355604 16710.153
0.0057448134 16727.297
0.0057540814 16744.442
0.0057633642 16761.588
0.0057726621 16778.735
0.005781975 16795.883
0.0057913029 16813.033
0.0058006458 16830.183
0.0058100038 16847.334
0.0058193769 16864.486
0.0058287652 16881.639
0.0058381685 16898.793
0.0058475871 16915.947
0.0058570208 16933.102
0.0058664698 16950.257
0.005875934 16967.413
0.0058854135 16984.569
0.0058949082 17001.725
0.0059044183 17018.882
0.0059139437 17036.039
0.0059234845 17053.196
0.0059330407 17070.353
0.0059426123 17087.51
0.0059521993 17104.667
0.0059618019 17121.824
0.0059714199 17138.981
0.0059810534 17156.137
0.0059907024 17173.293
0.0060003671 17190.449
0.0060100473 17207.604
0.0060197431 17224.759
0.0060294546 17241.913
0.0060391817 17259.066
0.0060489246 17276.219
0.0060586831 17293.371
0.0060684574 17310.522
0.0060782475 17327.672
0.0060880533 17344.821
0.006097875 17361.969
0.0061077125 17379.116
0.0061175659 17396.261
0.0061274352 17413.405
0.0061373204 17430.548
0.0061472216 17447.69
0.0061571387 17464.83
0.0061670718 17481.968
0.006177021 17499.105
0.0061869862 17516.24
0.0061969675 17533.373
0.0062069649 17550.505
0.0062169784 17567.634
0.0062270081 17584.761
0.0062370539 17601.887
0.006247116 17619.01
0.0062571943 17636.131
0.0062672888 17653.249
0.0062773996 17670.366
0.0062875268 17687.48
0.0062976703 17704.591
0.0063078301 17721.699
0.0063180063 17738.805
0.006328199 17755.909
0.0063384081 17773.009
0.0063486337 17790.106
0.0063588757 17807.201
0.0063691343 17824.292
0.0063794095 17841.381
0.0063897012 17858.466
0.0064000095 17875.547
0.0064103344 17892.626
0.006420676 17909.701
0.0064310343 17926.772
0.0064414093 17943.84
0.0064518011 17960.904
0.0064622096 17977.964
0.0064726349 17995.021
0.006483077 18012.073
0.0064935359 18029.122
0.0065040118 18046.166
0.0065145045 18063.206
0.0065250142 18080.242
0.0065355408 18097.274
0.0065460844 18114.301
0.006556645 18131.324
0.0065672226 18148.342
0.0065778173 18165.356
0.0065884291 18182.364
0.006599058 18199.368
0.0066097041 18216.367
0.0066203674 18233.361
0.0066310478 18250.35
0.0066417455 18267.334
0.0066524604 18284.312
0.0066631926 18301.285
0.0066739422 18318.253
0.006684709 18335.215
0.0066954933 18352.172
0.0067062949 18369.123
0.006717114 18386.068
0.0067279505 18403.007
0.0067388045 18419.94
0.006749676 18436.867
0.0067605651 18453.788
0.0067714717 18470.703
0.0067823959 18487.612
0.0067933378 18504.514
0.0068042973 18521.41
0.0068152744 18538.299
0.0068262693 18555.181
0.0068372819 18572.057
0.0068483123 18588.926
0.0068593605 18605.787
0.0068704265 18622.642
0.0068815104 18639.49
0.0068926121 18656.33
0.0069037318 18673.164
0.0069148693 18689.989
0.0069260249 18706.808
0.0069371985 18723.618
0.00694839 18740.421
0.0069595997 18757.217
0.0069708274 18774.004
0.0069820732 18790.783
0.0069933372 18807.554
0.0070046193 18824.318
0.0070159197 18841.072
0.0070272383 18857.819
0.0070385751 18874.557
0.0070499302 18891.287
0.0070613037 18908.007
0.0070726955 18924.719
0.0070841056 18941.423
0.0070955342 18958.117
0.0071069812 18974.802
0.0071184467 18991.478
0.0071299307 19008.145
0.0071414332 19024.803
0.0071529543 19041.451
0.0071644939 19058.089
0.0071760522 19074.718
0.0071876291 19091.337
0.0071992247 19107.947
0.007210839 19124.546
0.007222472 19141.135
0.0072341238 19157.714
0.0072457944 19174.283
0.0072574839 19190.842
0.0072691921 19207.39
0.0072809193 19223.927
0.0072926654 19240.454
0.0073044305 19256.97
0.0073162145 19273.475
0.0073280175 19289.969
0.0073398396 19306.452
0.0073516807 19322.923
0.007363541 19339.384
0.0073754204 19355.833
0.0073873189 19372.27
0.0073992367 19388.696
0.0074111736 19405.11
0.0074231299 19421.512
0.0074351054 19437.902
0.0074471002 19454.28
0.0074591144 19470.646
0.007471148 19486.999
0.007483201 19503.34
0.0074952734 19519.669
0.0075073653 19535.985
0.0075194767 19552.288
0.0075316077 19568.578
0.0075437582 19584.855
0.0075559283 19601.12
0.0075681181 19617.371
0.0075803275 19633.608
0.0075925566 19649.832
0.0076048055 19666.043
0.0076170741 19682.24
0.0076293625 19698.423
0.0076416707 19714.592
0.0076539988 19730.748
0.0076663468 19746.889
0.0076787146 19763.016
0.0076911025 19779.128
0.0077035103 19795.226
0.0077159382 19811.309
0.0077283861 19827.378
0.007740854 19843.431
0.0077533421 19859.47
0.0077658504 19875.494
0.0077783788 19891.502
0.0077909274 19907.495
0.0078034963 19923.473
0.0078160855 19939.435
0.0078286949 19955.381
0.0078413247 19971.311
0.0078539749 19987.226
0.0078666455 20003.124
0.0078793365 20019.006
0.007892048 20034.872
0.00790478 20050.721
0.0079175326 20066.554
0.0079303057 20082.37
0.0079430994 20098.17
0.0079559138 20113.952
0.0079687488 20129.717
0.0079816046 20145.465
0.0079944811 20161.195
0.0080073783 20176.908
0.0080202964 20192.604
0.0080332353 20208.282
0.0080461951 20223.942
0.0080591758 20239.583
0.0080721774 20255.207
0.0080852 20270.812
0.0080982436 20286.4
0.0081113083 20301.968
0.008124394 20317.518
0.0081375009 20333.049
0.0081506289 20348.561
0.0081637781 20364.054
0.0081769484 20379.528
0.0081901401 20394.982
0.008203353 20410.417
0.0082165872 20425.833
0.0082298428 20441.229
0.0082431198 20456.604
0.0082564181 20471.96
0.008269738 20487.296
0.0082830793 20502.611
0.0082964421 20517.906
0.0083098266 20533.18
0.0083232326 20548.434
0.0083366602 20563.667
0.0083501095 20578.878
0.0083635805 20594.069
0.0083770732 20609.238
0.0083905877 20624.386
0.008404124 20639.513
0.0084176821 20654.617
0.0084312621 20669.7
0.008444864 20684.761
0.0084584878 20699.8
0.0084721337 20714.816
0.0084858015 20729.81
0.0084994914 20744.781
0.0085132034 20759.73
0.0085269375 20774.656
0.0085406937 20789.559
0.0085544722 20804.438
0.0085682729 20819.295
0.0085820958 20834.128
0.0085959411 20848.937
0.0086098086 20863.723
0.0086236986 20878.484
0.008637611 20893.222
0.0086515458 20907.935
0.008665503 20922.625
0.0086794829 20937.289
0.0086934852 20951.929
0.0087075102 20966.544
0.0087215577 20981.134
0.008735628 20995.7
0.0087497209 21010.239
0.0087638366 21024.754
0.008777975 21039.243
0.0087921362 21053.706
0.0088063203 21068.143
0.0088205273 21082.554
0.0088347572 21096.939
0.0088490101 21111.298
0.0088632859 21125.63
0.0088775848 21139.936
0.0088919067 21154.215
0.0089062518 21168.466
0.00892062 21182.691
0.0089350114 21196.888
0.008949426 21211.058
0.0089638638 21225.201
0.0089783249 21239.315
0.0089928094 21253.402
0.0090073173 21267.46
0.0090218485 21281.491
0.0090364032 21295.493
0.0090509813 21309.466
0.009065583 21323.411
0.0090802083 21337.326
0.0090948571 21351.213
0.0091095296 21365.07
0.0091242257 21378.898
0.0091389455 21392.697
0.0091536891 21406.466
0.0091684565 21420.205
0.0091832477 21433.914
0.0091980628 21447.592
0.0092129017 21461.241
0.0092277647 21474.858
0.0092426515 21488.445
0.0092575624 21502.002
0.0092724974 21515.527
0.0092874564 21529.021
0.0093024396 21542.483
0.009317447 21555.914
0.0093324785 21569.314
0.0093475343 21582.681
0.0093626145 21596.017
0.0093777189 21609.32
0.0093928477 21622.59
0.0094080009 21635.829
0.0094231785 21649.034
0.0094383807 21662.207
0.0094536073 21675.346
0.0094688586 21688.453
0.0094841344 21701.526
0.0094994349 21714.565
0.00951476 21727.57
0.0095301099 21740.542
0.0095454846 21753.48
0.009560884 21766.383
0.0095763083 21779.252
0.0095917575 21792.086
0.0096072316 21804.885
0.0096227307 21817.649
0.0096382547 21830.379
0.0096538038 21843.073
0.009669378 21855.731
0.0096849774 21868.354
0.0097006019 21880.941
0.0097162515 21893.491
0.0097319265 21906.006
0.0097476267 21918.484
0.0097633523 21930.926
0.0097791032 21943.331
0.0097948796 21955.699
0.0098106813 21968.03
0.0098265086 21980.324
0.0098423614 21992.58
0.0098582398 22004.799
0.0098741439 22016.98
0.0098900735 22029.122
0.0099060289 22041.227
0.00992201 22053.294
0.0099380169 22065.321
0.0099540496 22077.311
0.0099701082 22089.261
0.0099861926 22101.172
0.010002303 22113.044
0.01001844 22124.877
0.010034602 22136.67
0.01005079 22148.423
0.010067005 22160.136
0.010083246 22171.81
0.010099513 22183.442
0.010115806 22195.035
0.010132126 22206.586
0.010148472 22218.097
0.010164844 22229.567
0.010181242 22240.996
0.010197668 22252.383
0.010214119 22263.728
0.010230597 22275.032
0.010247102 22286.294
0.010263633 22297.514
0.010280191 22308.691
0.010296776 22319.826
0.010313388 22330.919
0.010330026 22341.968
0.010346691 22352.975
0.010363383 22363.938
0.010380102 22374.858
0.010396848 22385.734
0.010413621 22396.567
0.010430421 22407.355
0.010447248 22418.1
0.010464102 22428.8
0.010480984 22439.456
0.010497892 22450.067
0.010514828 22460.633
0.010531791 22471.154
0.010548782 22481.631
0.0105658 22492.061
0.010582846 22502.446
0.010599919 22512.786
0.010617019 22523.079
0.010634147 22533.326
0.010651303 22543.528
0.010668486 22553.682
0.010685698 22563.79
0.010702937 22573.851
0.010720203 22583.866
0.010737498 22593.833
0.01075482 22603.752
0.010772171 22613.624
0.010789549 22623.449
0.010806956 22633.225
0.01082439 22642.954
0.010841853 22652.634
0.010859344 22662.266
0.010876863 22671.849
0.01089441 22681.383
0.010911986 22690.869
0.01092959 22700.305
0.010947222 22709.692
0.010964883 22719.03
0.010982572 22728.318
0.01100029 22737.556
0.011018037 22746.744
0.011035812 22755.882
0.011053615 22764.97
0.011071448 22774.007
0.011089309 22782.993
0.011107199 22791.929
0.011125118 22800.813
0.011143066 22809.646
0.011161043 22818.428
0.011179049 22827.159
0.011197083 22835.837
0.011215147 22844.464
0.01123324 22853.039
0.011251363 22861.561
0.011269514 22870.031
0.011287695 22878.449
0.011305905 22886.813
0.011324144 22895.125
0.011342413 22903.384
0.011360712 22911.59
0.01137904 22919.742
0.011397397 22927.841
0.011415784 22935.886
0.011434201 22943.877
0.011452647 22951.814
0.011471124 22959.696
0.01148963 22967.525
0.011508166 22975.299
0.011526731 22983.018
0.011545327 22990.682
0.011563953 22998.292
0.011582609 23005.846
0.011601294 23013.345
0.011620011 23020.788
0.011638757 23028.176
0.011657533 23035.508
0.01167634 23042.784
0.011695177 23050.005
0.011714045 23057.168
0.011732942 23064.276
0.011751871 23071.327
0.01177083 23078.321
0.011789819 23085.258
0.01180884 23092.139
0.01182789 23098.962
0.011846972 23105.728
0.011866084 23112.436
0.011885228 23119.087
0.011904402 23125.681
0.011923607 23132.216
0.011942843 23138.694
0.01196211 23145.113
0.011981408 23151.474
0.012000737 23157.777
0.012020098 23164.021
0.012039489 23170.207
0.012058912 23176.333
0.012078366 23182.401
0.012097852 23188.41
0.012117369 23194.359
0.012136918 23200.249
0.012156498 23206.08
0.01217611 23211.851
0.012195753 23217.562
0.012215428 23223.214
0.012235135 23228.805
0.012254873 23234.337
0.012274644 23239.808
0.012294446 23245.219
0.01231428 23250.569
0.012334147 23255.859
0.012354045 23261.088
0.012373975 23266.256
0.012393938 23271.364
0.012413933 23276.41
0.01243396 23281.395
0.012454019 23286.319
0.012474111 23291.182
0.012494235 23295.983
0.012514392 23300.723
0.012534581 23305.4
0.012554802 23310.016
0.012575057 23314.571
0.012595344 23319.063
0.012615663 23323.493
0.012636016 23327.861
0.012656401 23332.166
0.012676819 23336.409
0.01269727 23340.59
0.012717755 23344.708
0.012738272 23348.764
0.012758822 23352.756
0.012779406 23356.686
0.012800022 23360.553
0.012820672 23364.357
0.012841355 23368.098
0.012862072 23371.775
0.012882822 23375.39
0.012903605 23378.941
0.012924422 23382.428
0.012945273 23385.852
0.012966157 23389.213
0.012987075 23392.51
0.013008027 23395.743
0.013029012 23398.912
0.013050032 23402.018
0.013071085 23405.059
0.013092172 23408.037
0.013113293 23410.95
0.013134448 23413.8
0.013155638 23416.585
0.013176862 23419.306
0.013198119 23421.963
0.013219411 23424.556
0.013240738 23427.084
0.013262099 23429.547
0.013283494 23431.946
0.013304924 23434.281
0.013326389 23436.551
0.013347888 23438.756
0.013369421 23440.897
0.01339099 23442.973
0.013412593 23444.984
0.013434231 23446.931
0.013455904 23448.812
0.013477612 23450.629
0.013499355 23452.381
0.013521134 23454.068
0.013542947 23455.69
0.013564795 23457.247
0.013586679 23458.739
0.013608598 23460.166
0.013630552 23461.528
0.013652542 23462.825
0.013674567 23464.057
0.013696628 23465.224
0.013718724 23466.326
0.013740856 23467.362
0.013763024 23468.334
0.013785228 23469.24
0.013807467 23470.081
0.013829742 23470.857
0.013852053 23471.568
0.0138744 23472.214
0.013896783 23472.794
0.013919203 23473.31
0.013941658 23473.76
0.01396415 23474.145
0.013986678 23474.465
0.014009242 23474.72
0.014031843 23474.91
0.01405448 23475.035
0.014077154 23475.095
0.014099864 23475.089
0.014122611 23475.019
0.014145394 23474.884
0.014168215 23474.683
0.014191072 23474.418
0.014213966 23474.088
0.014236897 23473.693
0.014259865 23473.233
0.01428287 23472.708
0.014305912 23472.118
0.014328991 23471.464
0.014352108 23470.745
0.014375262 23469.961
0.014398453 23469.113
0.014421682 23468.2
0.014444948 23467.222
0.014468251 23466.18
0.014491592 23465.074
0.014514971 23463.903
0.014538388 23462.667
0.014561842 23461.368
0.014585334 23460.004
0.014608865 23458.576
0.014632433 23457.084
0.014656039 23455.528
0.014679683 23453.908
0.014703365 23452.224
0.014727086 23450.477
0.014750844 23448.665
0.014774641 23446.79
0.014798477 23444.851
0.014822351 23442.849
0.014846263 23440.783
0.014870214 23438.654
0.014894204 23436.461
0.014918233 23434.205
0.0149423 23431.886
0.014966406 23429.504
0.01499055 23427.06
0.015014734 23424.552
0.015038957 23421.981
0.015063219 23419.348
0.01508752 23416.652
0.01511186 23413.894
0.01513624 23411.073
0.015160659 23408.19
0.015185117 23405.245
0.015209615 23402.238
0.015234152 23399.168
0.015258729 23396.037
0.015283345 23392.844
0.015308001 23389.59
0.015332697 23386.274
0.015357433 23382.896
0.015382209 23379.457
0.015407024 23375.957
0.01543188 23372.396
0.015456776 23368.774
0.015481712 23365.091
0.015506688 23361.348
0.015531705 23357.544
0.015556761 23353.679
0.015581859 23349.754
0.015606996 23345.769
0.015632175 23341.724
0.015657394 23337.618
0.015682653 23333.453
0.015707954 23329.229
0.015733295 23324.945
0.015758677 23320.601
0.0157841 23316.198
0.015809564 23311.736
0.015835069 23307.215
0.015860615 23302.636
0.015886203 23297.997
0.015911832 23293.3
0.015937502 23288.545
0.015963213 23283.731
0.015988966 23278.86
0.016014761 23273.93
0.016040597 23268.943
0.016066475 23263.898
0.016092394 23258.795
0.016118356 23253.635
0.016144359 23248.418
0.016170404 23243.144
0.016196491 23237.813
0.016222621 23232.426
0.016248792 23226.982
0.016275006 23221.481
0.016301262 23215.924
0.01632756 23210.312
0.016353901 23204.643
0.016380284 23198.919
0.01640671 23193.139
0.016433178 23187.304
0.01645969 23181.414
0.016486244 23175.468
0.01651284 23169.468
0.01653948 23163.413
0.016566163 23157.304
0.016592888 23151.14
0.016619657 23144.922
0.016646469 23138.65
0.016673324 23132.325
0.016700223 23125.945
0.016727165 23119.513
0.01675415 23113.027
0.016781179 23106.488
0.016808252 23099.896
0.016835368 23093.251
0.016862528 23086.554
0.016889732 23079.804
0.01691698 23073.002
0.016944272 23066.149
0.016971607 23059.243
0.016998987 23052.286
0.017026411 23045.277
0.017053879 23038.218
0.017081392 23031.107
0.017108949 23023.945
0.01713655 23016.733
0.017164196 23009.47
0.017191886 23002.157
0.017219622 22994.793
0.017247401 22987.38
0.017275226 22979.917
0.017303096 22972.405
0.01733101 22964.843
0.01735897 22957.232
0.017386975 22949.572
0.017415025 22941.864
0.01744312 22934.106
0.01747126 22926.301
0.017499446 22918.447
0.017527677 22910.545
0.017555954 22902.596
0.017584277 22894.598
0.017612645 22886.554
0.017641059 22878.462
0.017669519 22870.323
0.017698025 22862.138
0.017726576 22853.905
0.017755174 22845.627
0.017783818 22837.302
0.017812508 22828.931
0.017841244 22820.514
0.017870027 22812.052
0.017898856 22803.544
0.017927732 22794.991
0.017956654 22786.393
0.017985623 22777.75
0.018014639 22769.062
0.018043701 22760.33
0.018072811 22751.553
0.018101967 22742.733
0.018131171 22733.868
0.018160421 22724.96
0.018189719 22716.009
0.018219064 22707.014
0.018248456 22697.976
0.018277896 22688.895
0.018307383 22679.771
0.018336918 22670.605
0.0183665 22661.397
0.01839613 22652.146
0.018425808 22642.854
0.018455534 22633.52
0.018485308 22624.144
0.018515129 22614.727
0.018544999 22605.269
0.018574917 22595.77
0.018604884 22586.23
0.018634899 22576.649
0.018664962 22567.028
0.018695073 22557.367
0.018725234 22547.666
0.018755442 22537.925
0.0187857 22528.144
0.018816006 22518.324
0.018846362 22508.465
0.018876766 22498.566
0.018907219 22488.629
0.018937722 22478.653
0.018968273 22468.639
0.018998874 22458.586
0.019029525 22448.495
0.019060225 22438.367
0.019090974 22428.2
0.019121773 22417.996
0.019152621 22407.754
0.01918352 22397.476
0.019214468 22387.16
0.019245466 22376.808
0.019276514 22366.418
0.019307612 22355.993
0.019338761 22345.531
0.01936996 22335.033
0.019401208 22324.499
0.019432508 22313.929
0.019463858 22303.324
0.019495258 22292.683
0.019526709 22282.007
0.019558211 22271.296
0.019589764 22260.55
0.019621368 22249.769
0.019653022 22238.954
0.019684728 22228.105
0.019716485 22217.221
0.019748293 22206.304
0.019780152 22195.352
0.019812063 22184.367
0.019844025 22173.348
0.019876039 22162.296
0.019908104 22151.211
0.019940221 22140.093
0.01997239 22128.942
0.020004611 22117.758
0.020036884 22106.542
0.020069209 22095.294
0.020101586 22084.013
0.020134015 22072.701
0.020166497 22061.356
0.020199031 22049.98
0.020231617 22038.572
0.020264256 22027.133
0.020296948 22015.663
0.020329693 22004.161
0.02036249 21992.629
0.02039534 21981.066
0.020428243 21969.472
0.0204612 21957.848
0.020494209 21946.194
0.020527272 21934.51
0.020560388 21922.795
0.020593557 21911.051
0.02062678 21899.277
0.020660057 21887.473
0.020693387 21875.641
0.020726771 21863.778
0.020760209 21851.887
0.020793701 21839.967
0.020827247 21828.018
0.020860847 21816.04
0.020894501 21804.034
0.020928209 21792
0.020961972 21779.937
0.02099579 21767.846
0.021029662 21755.727
0.021063588 21743.58
0.021097569 21731.406
0.021131605 21719.204
0.021165696 21706.975
0.021199842 21694.718
0.021234044 21682.434
0.0212683 21670.123
0.021302611 21657.786
0.021336978 21645.421
0.021371401 21633.03
0.021405878 21620.612
0.021440412 21608.168
0.021475001 21595.698
0.021509646 21583.202
0.021544347 21570.679
0.021579104 21558.131
0.021613917 21545.557
0.021648786 21532.957
0.021683711 21520.332
0.021718693 21507.682
0.021753731 21495.006
0.021788826 21482.305
0.021823977 21469.579
0.021859185 21456.828
0.02189445 21444.052
0.021929771 21431.251
0.02196515 21418.426
0.022000586 21405.577
0.022036079 21392.703
0.022071629 21379.804
0.022107236 21366.882
0.022142901 21353.936
0.022178624 21340.965
0.022214404 21327.971
0.022250242 21314.953
0.022286137 21301.912
0.022322091 21288.847
0.022358103 21275.759
0.022394172 21262.647
0.0224303 21249.512
0.022466486 21236.354
0.022502731 21223.173
0.022539034 21209.97
0.022575395 21196.743
0.022611816 21183.494
0.022648294 21170.222
0.022684832 21156.927
0.022721429 21143.61
0.022758085 21130.271
0.0227948 21116.91
0.022831574 21103.526
0.022868408 21090.121
0.0229053 21076.693
0.022942253 21063.244
0.022979265 21049.773
0.023016337 21036.28
0.023053468 21022.766
0.02309066 21009.23
0.023127911 20995.672
0.023165223 20982.094
0.023202595 20968.494
0.023240027 20954.872
0.023277519 20941.23
0.023315072 20927.567
0.023352686 20913.883
0.02339036 20900.178
0.023428095 20886.452
0.023465891 20872.706
0.023503748 20858.939
0.023541665 20845.151
0.023579645 20831.343
0.023617685 20817.514
0.023655787 20803.666
0.02369395 20789.797
0.023732175 20775.908
0.023770461 20761.998
0.023808809 20748.069
0.023847219 20734.12
0.023885691 20720.151
0.023924225 20706.162
0.023962822 20692.154
0.02400148 20678.125
0.024040201 20664.077
0.024078984 20650.01
0.02411783 20635.923
0.024156739 20621.817
0.02419571 20607.692
0.024234744 20593.547
0.024273842 20579.383
0.024313002 20565.2
0.024352225 20550.998
0.024391512 20536.777
0.024430862 20522.536
0.024470276 20508.277
0.024509753 20494
0.024549294 20479.703
0.024588898 20465.388
0.024628567 20451.054
0.0246683 20436.701
0.024708096 20422.33
0.024747957 20407.941
0.024787882 20393.533
0.024827872 20379.107
0.024867926 20364.662
0.024908045 20350.199
0.024948228 20335.718
0.024988476 20321.219
0.025028789 20306.702
0.025069168 20292.167
0.025109611 20277.613
0.02515012 20263.042
0.025190694 20248.453
0.025231333 20233.846
0.025272038 20219.222
0.025312809 20204.58
0.025353645 20189.92
0.025394547 20175.242
0.025435516 20160.547
0.02547655 20145.834
