# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.74, sigma8=0.8225
0.0022337517 8168.4792
0.0022373554 8179.9986
0.0022409648 8191.5316
0.0022445801 8203.0782
0.0022482012 8214.6383
0.0022518282 8226.2121
0.002255461 8237.7994
0.0022590997 8249.4004
0.0022627442 8261.0149
0.0022663946 8272.6431
0.0022700509 8284.2849
0.0022737132 8295.9403
0.0022773813 8307.6094
0.0022810553 8319.2921
0.0022847353 8330.9885
0.0022884212 8342.6985
0.002292113 8354.4222
0.0022958108 8366.1595
0.0022995146 8377.9105
0.0023032243 8389.6752
0.00230694 8401.4536
0.0023106617 8413.2457
0.0023143895 8425.0514
0.0023181232 8436.8709
0.002321863 8448.704
0.0023256088 8460.5509
0.0023293606 8472.4115
0.0023331185 8484.2858
0.0023368824 8496.1739
0.0023406525 8508.0757
0.0023444286 8519.9912
0.0023482108 8531.9205
0.0023519991 8543.8635
0.0023557935 8555.8203
0.002359594 8567.7908
0.0023634007 8579.7751
0.0023672135 8591.7732
0.0023710324 8603.785
0.0023748575 8615.8106
0.0023786888 8627.8501
0.0023825263 8639.9033
0.00238637 8651.9703
0.0023902198 8664.0511
0.0023940759 8676.1457
0.0023979382 8688.2541
0.0024018067 8700.3763
0.0024056815 8712.5124
0.0024095625 8724.6623
0.0024134498 8736.826
0.0024173433 8749.0036
0.0024212431 8761.1949
0.0024251493 8773.4002
0.0024290617 8785.6193
0.0024329804 8797.8522
0.0024369055 8810.099
0.0024408369 8822.3597
0.0024447746 8834.6342
0.0024487187 8846.9226
0.0024526691 8859.2248
0.0024566259 8871.541
0.0024605891 8883.871
0.0024645587 8896.2149
0.0024685347 8908.5727
0.0024725172 8920.9445
0.002476506 8933.3301
0.0024805013 8945.7296
0.002484503 8958.143
0.0024885112 8970.5703
0.0024925258 8983.0116
0.0024965469 8995.4667
0.0025005745 9007.9358
0.0025046086 9020.4188
0.0025086492 9032.9158
0.0025126964 9045.4267
0.00251675 9057.9515
0.0025208102 9070.4902
0.002524877 9083.0429
0.0025289503 9095.6096
0.0025330302 9108.1902
0.0025371166 9120.7847
0.0025412097 9133.3933
0.0025453094 9146.0157
0.0025494156 9158.6522
0.0025535285 9171.3026
0.0025576481 9183.967
0.0025617742 9196.6453
0.0025659071 9209.3376
0.0025700466 9222.0439
0.0025741928 9234.7642
0.0025783456 9247.4985
0.0025825052 9260.2468
0.0025866715 9273.009
0.0025908445 9285.7853
0.0025950242 9298.5756
0.0025992107 9311.3798
0.0026034039 9324.1981
0.0026076039 9337.0303
0.0026118107 9349.8766
0.0026160242 9362.7368
0.0026202446 9375.6111
0.0026244718 9388.4994
0.0026287057 9401.4017
0.0026329466 9414.3181
0.0026371942 9427.2484
0.0026414487 9440.1928
0.0026457101 9453.1512
0.0026499783 9466.1236
0.0026542535 9479.1101
0.0026585355 9492.1106
0.0026628244 9505.1251
0.0026671203 9518.1537
0.0026714231 9531.1963
0.0026757328 9544.2529
0.0026800495 9557.3236
0.0026843731 9570.4083
0.0026887038 9583.507
0.0026930414 9596.6199
0.002697386 9609.7467
0.0027017376 9622.8876
0.0027060962 9636.0425
0.0027104619 9649.2115
0.0027148346 9662.3946
0.0027192144 9675.5917
0.0027236012 9688.8028
0.0027279951 9702.028
0.0027323961 9715.2673
0.0027368042 9728.5206
0.0027412194 9741.788
0.0027456417 9755.0694
0.0027500712 9768.3649
0.0027545078 9781.6745
0.0027589516 9794.9981
0.0027634025 9808.3358
0.0027678606 9821.6875
0.0027723259 9835.0533
0.0027767984 9848.4332
0.0027812782 9861.8271
0.0027857651 9875.2351
0.0027902593 9888.6572
0.0027947607 9902.0933
0.0027992694 9915.5435
0.0028037854 9929.0077
0.0028083087 9942.486
0.0028128393 9955.9784
0.0028173771 9969.4849
0.0028219223 9983.0054
0.0028264748 9996.5399
0.0028310347 10010.089
0.0028356019 10023.651
0.0028401765 10037.228
0.0028447585 10050.819
0.0028493479 10064.424
0.0028539446 10078.043
0.0028585488 10091.676
0.0028631604 10105.323
0.0028677795 10118.984
0.002872406 10132.659
0.00287704 10146.348
0.0028816814 10160.052
0.0028863303 10173.769
0.0028909868 10187.5
0.0028956507 10201.246
0.0029003222 10215.005
0.0029050012 10228.779
0.0029096877 10242.567
0.0029143819 10256.368
0.0029190835 10270.184
0.0029237928 10284.014
0.0029285097 10297.858
0.0029332342 10311.716
0.0029379663 10325.587
0.002942706 10339.473
0.0029474534 10353.373
0.0029522084 10367.287
0.0029569711 10381.215
0.0029617415 10395.157
0.0029665196 10409.114
0.0029713054 10423.084
0.0029760989 10437.068
0.0029809002 10451.066
0.0029857092 10465.078
0.0029905259 10479.105
0.0029953505 10493.145
0.0030001828 10507.199
0.0030050229 10521.267
0.0030098708 10535.35
0.0030147265 10549.446
0.0030195901 10563.556
0.0030244615 10577.681
0.0030293408 10591.819
0.003034228 10605.971
0.003039123 10620.137
0.0030440259 10634.318
0.0030489367 10648.512
0.0030538555 10662.72
0.0030587822 10676.942
0.0030637168 10691.179
0.0030686595 10705.429
0.00307361 10719.693
0.0030785686 10733.971
0.0030835352 10748.263
0.0030885097 10762.569
0.0030934923 10776.889
0.003098483 10791.223
0.0031034817 10805.571
0.0031084884 10819.933
0.0031135033 10834.308
0.0031185262 10848.698
0.0031235572 10863.102
0.0031285964 10877.519
0.0031336436 10891.951
0.003138699 10906.396
0.0031437626 10920.855
0.0031488344 10935.328
0.0031539143 10949.816
0.0031590024 10964.317
0.0031640987 10978.831
0.0031692033 10993.36
0.0031743161 11007.903
0.0031794371 11022.459
0.0031845664 11037.03
0.0031897039 11051.614
0.0031948498 11066.212
0.003200004 11080.824
0.0032051664 11095.45
0.0032103372 11110.09
0.0032155164 11124.743
0.0032207039 11139.41
0.0032258997 11154.092
0.003231104 11168.787
0.0032363166 11183.495
0.0032415377 11198.218
0.0032467672 11212.955
0.0032520051 11227.705
0.0032572514 11242.469
0.0032625063 11257.247
0.0032677696 11272.038
0.0032730414 11286.844
0.0032783217 11301.663
0.0032836105 11316.496
0.0032889078 11331.342
0.0032942137 11346.203
0.0032995282 11361.077
0.0033048512 11375.965
0.0033101829 11390.866
0.0033155231 11405.782
0.0033208719 11420.711
0.0033262294 11435.653
0.0033315955 11450.61
0.0033369703 11465.58
0.0033423537 11480.564
0.0033477458 11495.561
0.0033531466 11510.572
0.0033585562 11525.597
0.0033639744 11540.635
0.0033694014 11555.688
0.0033748372 11570.753
0.0033802817 11585.833
0.003385735 11600.926
0.0033911971 11616.032
0.003396668 11631.152
0.0034021478 11646.286
0.0034076364 11661.433
0.0034131338 11676.594
0.0034186401 11691.769
0.0034241553 11706.957
0.0034296794 11722.159
0.0034352124 11737.374
0.0034407543 11752.602
0.0034463052 11767.845
0.003451865 11783.1
0.0034574338 11798.37
0.0034630116 11813.652
0.0034685984 11828.949
0.0034741942 11844.258
0.003479799 11859.581
0.0034854128 11874.918
0.0034910357 11890.268
0.0034966677 11905.632
0.0035023088 11921.008
0.003507959 11936.399
0.0035136183 11951.803
0.0035192867 11967.22
0.0035249642 11982.65
0.003530651 11998.094
0.0035363469 12013.551
0.0035420519 12029.022
0.0035477662 12044.506
0.0035534897 12060.003
0.0035592225 12075.514
0.0035649645 12091.038
0.0035707157 12106.575
0.0035764763 12122.125
0.0035822461 12137.689
0.0035880252 12153.266
0.0035938137 12168.857
0.0035996115 12184.46
0.0036054186 12200.077
0.0036112351 12215.707
0.003617061 12231.35
0.0036228963 12247.007
0.003628741 12262.676
0.0036345952 12278.359
0.0036404588 12294.055
0.0036463318 12309.764
0.0036522143 12325.486
0.0036581063 12341.221
0.0036640079 12356.97
0.0036699189 12372.731
0.0036758395 12388.506
0.0036817696 12404.294
0.0036877093 12420.094
0.0036936585 12435.908
0.0036996174 12451.735
0.0037055859 12467.575
0.003711564 12483.428
0.0037175518 12499.294
0.0037235492 12515.172
0.0037295563 12531.064
0.0037355731 12546.969
0.0037415996 12562.887
0.0037476358 12578.817
0.0037536817 12594.761
0.0037597374 12610.717
0.0037658029 12626.686
0.0037718782 12642.668
0.0037779632 12658.663
0.0037840581 12674.671
0.0037901628 12690.692
0.0037962774 12706.725
0.0038024018 12722.771
0.0038085361 12738.83
0.0038146803 12754.902
0.0038208344 12770.987
0.0038269984 12787.084
0.0038331724 12803.194
0.0038393564 12819.316
0.0038455503 12835.452
0.0038517542 12851.6
0.0038579681 12867.76
0.0038641921 12883.934
0.0038704261 12900.12
0.0038766701 12916.318
0.0038829242 12932.529
0.0038891884 12948.753
0.0038954628 12964.989
0.0039017472 12981.238
0.0039080418 12997.499
0.0039143465 13013.773
0.0039206614 13030.059
0.0039269865 13046.358
0.0039333218 13062.669
0.0039396673 13078.993
0.003946023 13095.329
0.003952389 13111.677
0.0039587653 13128.038
0.0039651519 13144.411
0.0039715487 13160.797
0.0039779559 13177.194
0.0039843734 13193.605
0.0039908013 13210.027
0.0039972396 13226.462
0.0040036882 13242.909
0.0040101472 13259.368
0.0040166167 13275.839
0.0040230966 13292.323
0.0040295869 13308.819
0.0040360877 13325.327
0.004042599 13341.847
0.0040491208 13358.379
0.0040556532 13374.924
0.004062196 13391.48
0.0040687494 13408.049
0.0040753134 13424.629
0.004081888 13441.222
0.0040884732 13457.826
0.004095069 13474.443
0.0041016755 13491.071
0.0041082926 13507.712
0.0041149204 13524.364
0.0041215589 13541.028
0.004128208 13557.705
0.004134868 13574.393
0.0041415386 13591.092
0.00414822 13607.804
0.0041549123 13624.528
0.0041616152 13641.263
0.0041683291 13658.01
0.0041750537 13674.769
0.0041817892 13691.539
0.0041885356 13708.321
0.0041952928 13725.115
0.0042020609 13741.921
0.00420884 13758.738
0.00421563 13775.567
0.004222431 13792.407
0.0042292429 13809.259
0.0042360658 13826.122
0.0042428997 13842.997
0.0042497447 13859.883
0.0042566006 13876.781
0.0042634677 13893.691
0.0042703458 13910.611
0.004277235 13927.543
0.0042841354 13944.487
0.0042910469 13961.442
0.0042979695 13978.408
0.0043049033 13995.385
0.0043118482 14012.374
0.0043188044 14029.374
0.0043257718 14046.385
0.0043327505 14063.408
0.0043397404 14080.441
0.0043467415 14097.486
0.004353754 14114.542
0.0043607778 14131.609
0.0043678129 14148.687
0.0043748594 14165.776
0.0043819172 14182.876
0.0043889864 14199.988
0.004396067 14217.11
0.0044031591 14234.243
0.0044102626 14251.387
0.0044173775 14268.542
0.0044245039 14285.708
0.0044316419 14302.884
0.0044387913 14320.072
0.0044459523 14337.27
0.0044531248 14354.479
0.0044603089 14371.699
0.0044675046 14388.93
0.0044747119 14406.171
0.0044819308 14423.423
0.0044891614 14440.685
0.0044964036 14457.958
0.0045036575 14475.242
0.0045109231 14492.536
0.0045182005 14509.841
0.0045254896 14527.156
0.0045327904 14544.482
0.004540103 14561.818
0.0045474274 14579.165
0.0045547637 14596.522
0.0045621117 14613.889
0.0045694716 14631.267
0.0045768434 14648.655
0.0045842271 14666.053
0.0045916227 14683.461
0.0045990303 14700.88
0.0046064497 14718.309
0.0046138812 14735.748
0.0046213246 14753.197
0.0046287801 14770.656
0.0046362475 14788.125
0.0046437271 14805.604
0.0046512187 14823.094
0.0046587223 14840.593
0.0046662381 14858.102
0.004673766 14875.621
0.0046813061 14893.15
0.0046888583 14910.689
0.0046964227 14928.237
0.0047039993 14945.796
0.0047115881 14963.364
0.0047191892 14980.941
0.0047268025 14998.529
0.0047344281 15016.126
0.004742066 15033.733
0.0047497163 15051.349
0.0047573788 15068.975
0.0047650538 15086.611
0.0047727411 15104.255
0.0047804408 15121.91
0.004788153 15139.574
0.0047958776 15157.247
0.0048036146 15174.929
0.0048113641 15192.621
0.0048191262 15210.322
0.0048269007 15228.033
0.0048346878 15245.752
0.0048424875 15263.481
0.0048502997 15281.219
0.0048581246 15298.966
0.004865962 15316.722
0.0048738122 15334.487
0.0048816749 15352.262
0.0048895504 15370.045
0.0048974386 15387.837
0.0049053395 15405.638
0.0049132531 15423.448
0.0049211795 15441.266
0.0049291187 15459.094
0.0049370707 15476.93
0.0049450355 15494.775
0.0049530132 15512.629
0.0049610038 15530.491
0.0049690072 15548.362
0.0049770236 15566.242
0.0049850529 15584.13
0.0049930951 15602.026
0.0050011503 15619.931
0.0050092185 15637.845
0.0050172997 15655.766
0.005025394 15673.697
0.0050335013 15691.635
0.0050416217 15709.582
0.0050497552 15727.537
0.0050579018 15745.5
0.0050660616 15763.471
0.0050742345 15781.451
0.0050824207 15799.438
0.00509062 15817.434
0.0050988325 15835.437
0.0051070583 15853.449
0.0051152974 15871.468
0.0051235497 15889.496
0.0051318154 15907.531
0.0051400944 15925.574
0.0051483868 15943.624
0.0051566925 15961.683
0.0051650117 15979.749
0.0051733442 15997.823
0.0051816902 16015.904
0.0051900497 16033.993
0.0051984227 16052.089
0.0052068091 16070.193
0.0052152091 16088.304
0.0052236227 16106.423
0.0052320498 16124.549
0.0052404905 16142.682
0.0052489448 16160.823
0.0052574128 16178.97
0.0052658944 16197.125
0.0052743897 16215.287
0.0052828987 16233.457
0.0052914215 16251.633
0.005299958 16269.816
0.0053085083 16288.006
0.0053170723 16306.203
0.0053256502 16324.407
0.0053342419 16342.617
0.0053428475 16360.835
0.0053514669 16379.059
0.0053601003 16397.29
0.0053687476 16415.527
0.0053774088 16433.771
0.0053860841 16452.022
0.0053947733 16470.279
0.0054034765 16488.543
0.0054121938 16506.813
0.0054209251 16525.089
0.0054296705 16543.372
0.0054384301 16561.66
0.0054472037 16579.956
0.0054559915 16598.257
0.0054647935 16616.564
0.0054736097 16634.878
0.0054824401 16653.197
0.0054912848 16671.523
0.0055001437 16689.854
0.0055090169 16708.191
0.0055179045 16726.534
0.0055268063 16744.883
0.0055357226 16763.238
0.0055446532 16781.598
0.0055535982 16799.964
0.0055625577 16818.335
0.0055715316 16836.712
0.00558052 16855.095
0.0055895229 16873.483
0.0055985403 16891.876
0.0056075722 16910.275
0.0056166188 16928.679
0.0056256799 16947.088
0.0056347556 16965.502
0.005643846 16983.921
0.0056529511 17002.346
0.0056620708 17020.776
0.0056712053 17039.21
0.0056803545 17057.649
0.0056895184 17076.094
0.0056986971 17094.543
0.0057078907 17112.997
0.0057170991 17131.455
0.0057263223 17149.918
0.0057355604 17168.386
0.0057448134 17186.858
0.0057540814 17205.335
0.0057633642 17223.816
0.0057726621 17242.302
0.005781975 17260.792
0.0057913029 17279.286
0.0058006458 17297.784
0.0058100038 17316.287
0.0058193769 17334.793
0.0058287652 17353.304
0.0058381685 17371.819
0.0058475871 17390.337
0.0058570208 17408.86
0.0058664698 17427.386
0.005875934 17445.916
0.0058854135 17464.45
0.0058949082 17482.987
0.0059044183 17501.528
0.0059139437 17520.072
0.0059234845 17538.62
0.0059330407 17557.172
0.0059426123 17575.726
0.0059521993 17594.284
0.0059618019 17612.846
0.0059714199 17631.41
0.0059810534 17649.977
0.0059907024 17668.548
0.0060003671 17687.121
0.0060100473 17705.698
0.0060197431 17724.277
0.0060294546 17742.859
0.0060391817 17761.444
0.0060489246 17780.032
0.0060586831 17798.622
0.0060684574 17817.215
0.0060782475 17835.81
0.0060880533 17854.407
0.006097875 17873.007
0.0061077125 17891.61
0.0061175659 17910.214
0.0061274352 17928.821
0.0061373204 17947.43
0.0061472216 17966.041
0.0061571387 17984.654
0.0061670718 18003.268
0.006177021 18021.885
0.0061869862 18040.504
0.0061969675 18059.124
0.0062069649 18077.746
0.0062169784 18096.369
0.0062270081 18114.994
0.0062370539 18133.621
0.006247116 18152.248
0.0062571943 18170.878
0.0062672888 18189.508
0.0062773996 18208.14
0.0062875268 18226.772
0.0062976703 18245.406
0.0063078301 18264.041
0.0063180063 18282.677
0.006328199 18301.313
0.0063384081 18319.951
0.0063486337 18338.589
0.0063588757 18357.227
0.0063691343 18375.867
0.0063794095 18394.506
0.0063897012 18413.147
0.0064000095 18431.787
0.0064103344 18450.428
0.006420676 18469.069
0.0064310343 18487.71
0.0064414093 18506.352
0.0064518011 18524.993
0.0064622096 18543.634
0.0064726349 18562.275
0.006483077 18580.916
0.0064935359 18599.557
0.0065040118 18618.197
0.0065145045 18636.837
0.0065250142 18655.476
0.0065355408 18674.115
0.0065460844 18692.753
0.006556645 18711.39
0.0065672226 18730.027
0.0065778173 18748.662
0.0065884291 18767.297
0.006599058 18785.93
0.0066097041 18804.563
0.0066203674 18823.194
0.0066310478 18841.824
0.0066417455 18860.453
0.0066524604 18879.08
0.0066631926 18897.706
0.0066739422 18916.33
0.006684709 18934.953
0.0066954933 18953.573
0.0067062949 18972.192
0.006717114 18990.809
0.0067279505 19009.424
0.0067388045 19028.037
0.006749676 19046.648
0.0067605651 19065.257
0.0067714717 19083.863
0.0067823959 19102.467
0.0067933378 19121.069
0.0068042973 19139.668
0.0068152744 19158.264
0.0068262693 19176.858
0.0068372819 19195.448
0.0068483123 19214.036
0.0068593605 19232.621
0.0068704265 19251.203
0.0068815104 19269.782
0.0068926121 19288.358
0.0069037318 19306.93
0.0069148693 19325.499
0.0069260249 19344.064
0.0069371985 19362.626
0.00694839 19381.184
0.0069595997 19399.738
0.0069708274 19418.289
0.0069820732 19436.836
0.0069933372 19455.379
0.0070046193 19473.917
0.0070159197 19492.452
0.0070272383 19510.982
0.0070385751 19529.508
0.0070499302 19548.029
0.0070613037 19566.546
0.0070726955 19585.058
0.0070841056 19603.566
0.0070955342 19622.069
0.0071069812 19640.566
0.0071184467 19659.059
0.0071299307 19677.547
0.0071414332 19696.03
0.0071529543 19714.507
0.0071644939 19732.979
0.0071760522 19751.446
0.0071876291 19769.907
0.0071992247 19788.362
0.007210839 19806.812
0.007222472 19825.255
0.0072341238 19843.693
0.0072457944 19862.125
0.0072574839 19880.551
0.0072691921 19898.971
0.0072809193 19917.384
0.0072926654 19935.791
0.0073044305 19954.191
0.0073162145 19972.585
0.0073280175 19990.972
0.0073398396 20009.352
0.0073516807 20027.725
0.007363541 20046.092
0.0073754204 20064.451
0.0073873189 20082.803
0.0073992367 20101.148
0.0074111736 20119.485
0.0074231299 20137.815
0.0074351054 20156.137
0.0074471002 20174.452
0.0074591144 20192.759
0.007471148 20211.057
0.007483201 20229.348
0.0074952734 20247.631
0.0075073653 20265.906
0.0075194767 20284.172
0.0075316077 20302.43
0.0075437582 20320.679
0.0075559283 20338.919
0.0075681181 20357.151
0.0075803275 20375.374
0.0075925566 20393.588
0.0076048055 20411.793
0.0076170741 20429.989
0.0076293625 20448.176
0.0076416707 20466.353
0.0076539988 20484.521
0.0076663468 20502.679
0.0076787146 20520.827
0.0076911025 20538.965
0.0077035103 20557.094
0.0077159382 20575.212
0.0077283861 20593.321
0.007740854 20611.419
0.0077533421 20629.507
0.0077658504 20647.584
0.0077783788 20665.65
0.0077909274 20683.706
0.0078034963 20701.751
0.0078160855 20719.785
0.0078286949 20737.808
0.0078413247 20755.82
0.0078539749 20773.821
0.0078666455 20791.81
0.0078793365 20809.788
0.007892048 20827.753
0.00790478 20845.708
0.0079175326 20863.65
0.0079303057 20881.58
0.0079430994 20899.498
0.0079559138 20917.404
0.0079687488 20935.298
0.0079816046 20953.179
0.0079944811 20971.048
0.0080073783 20988.903
0.0080202964 21006.746
0.0080332353 21024.576
0.0080461951 21042.393
0.0080591758 21060.197
0.0080721774 21077.987
0.0080852 21095.764
0.0080982436 21113.528
0.0081113083 21131.277
0.008124394 21149.013
0.0081375009 21166.735
0.0081506289 21184.443
0.0081637781 21202.136
0.0081769484 21219.816
0.0081901401 21237.48
0.008203353 21255.131
0.0082165872 21272.766
0.0082298428 21290.387
0.0082431198 21307.992
0.0082564181 21325.583
0.008269738 21343.158
0.0082830793 21360.718
0.0082964421 21378.263
0.0083098266 21395.792
0.0083232326 21413.305
0.0083366602 21430.802
0.0083501095 21448.283
0.0083635805 21465.748
0.0083770732 21483.197
0.0083905877 21500.629
0.008404124 21518.045
0.0084176821 21535.444
0.0084312621 21552.826
0.008444864 21570.191
0.0084584878 21587.54
0.0084721337 21604.871
0.0084858015 21622.184
0.0084994914 21639.48
0.0085132034 21656.758
0.0085269375 21674.019
0.0085406937 21691.262
0.0085544722 21708.486
0.0085682729 21725.693
0.0085820958 21742.881
0.0085959411 21760.05
0.0086098086 21777.201
0.0086236986 21794.333
0.008637611 21811.446
0.0086515458 21828.54
0.008665503 21845.615
0.0086794829 21862.671
0.0086934852 21879.707
0.0087075102 21896.723
0.0087215577 21913.72
0.008735628 21930.696
0.0087497209 21947.653
0.0087638366 21964.589
0.008777975 21981.505
0.0087921362 21998.4
0.0088063203 22015.275
0.0088205273 22032.129
0.0088347572 22048.962
0.0088490101 22065.774
0.0088632859 22082.564
0.0088775848 22099.333
0.0088919067 22116.081
0.0089062518 22132.807
0.00892062 22149.51
0.0089350114 22166.192
0.008949426 22182.852
0.0089638638 22199.489
0.0089783249 22216.104
0.0089928094 22232.696
0.0090073173 22249.265
0.0090218485 22265.812
0.0090364032 22282.335
0.0090509813 22298.835
0.009065583 22315.311
0.0090802083 22331.764
0.0090948571 22348.193
0.0091095296 22364.598
0.0091242257 22380.98
0.0091389455 22397.336
0.0091536891 22413.669
0.0091684565 22429.977
0.0091832477 22446.26
0.0091980628 22462.518
0.0092129017 22478.751
0.0092277647 22494.959
0.0092426515 22511.142
0.0092575624 22527.299
0.0092724974 22543.431
0.0092874564 22559.536
0.0093024396 22575.616
0.009317447 22591.669
0.0093324785 22607.696
0.0093475343 22623.696
0.0093626145 22639.67
0.0093777189 22655.617
0.0093928477 22671.536
0.0094080009 22687.429
0.0094231785 22703.294
0.0094383807 22719.132
0.0094536073 22734.942
0.0094688586 22750.724
0.0094841344 22766.478
0.0094994349 22782.203
0.00951476 22797.901
0.0095301099 22813.569
0.0095454846 22829.209
0.009560884 22844.821
0.0095763083 22860.402
0.0095917575 22875.955
0.0096072316 22891.478
0.0096227307 22906.972
0.0096382547 22922.436
0.0096538038 22937.87
0.009669378 22953.273
0.0096849774 22968.647
0.0097006019 22983.989
0.0097162515 22999.302
0.0097319265 23014.583
0.0097476267 23029.833
0.0097633523 23045.052
0.0097791032 23060.24
0.0097948796 23075.396
0.0098106813 23090.52
0.0098265086 23105.612
0.0098423614 23120.672
0.0098582398 23135.7
0.0098741439 23150.695
0.0098900735 23165.658
0.0099060289 23180.588
0.00992201 23195.485
0.0099380169 23210.348
0.0099540496 23225.178
0.0099701082 23239.975
0.0099861926 23254.737
0.010002303 23269.466
0.01001844 23284.161
0.010034602 23298.821
0.01005079 23313.447
0.010067005 23328.038
0.010083246 23342.594
0.010099513 23357.115
0.010115806 23371.601
0.010132126 23386.051
0.010148472 23400.465
0.010164844 23414.844
0.010181242 23429.187
0.010197668 23443.493
0.010214119 23457.763
0.010230597 23471.997
0.010247102 23486.193
0.010263633 23500.353
0.010280191 23514.475
0.010296776 23528.56
0.010313388 23542.608
0.010330026 23556.617
0.010346691 23570.589
0.010363383 23584.523
0.010380102 23598.418
0.010396848 23612.275
0.010413621 23626.093
0.010430421 23639.872
0.010447248 23653.612
0.010464102 23667.312
0.010480984 23680.973
0.010497892 23694.595
0.010514828 23708.176
0.010531791 23721.717
0.010548782 23735.218
0.0105658 23748.679
0.010582846 23762.099
0.010599919 23775.478
0.010617019 23788.815
0.010634147 23802.112
0.010651303 23815.367
0.010668486 23828.581
0.010685698 23841.752
0.010702937 23854.881
0.010720203 23867.969
0.010737498 23881.013
0.01075482 23894.015
0.010772171 23906.974
0.010789549 23919.89
0.010806956 23932.763
0.01082439 23945.592
0.010841853 23958.378
0.010859344 23971.12
0.010876863 23983.817
0.01089441 23996.471
0.010911986 24009.08
0.01092959 24021.644
0.010947222 24034.163
0.010964883 24046.638
0.010982572 24059.067
0.01100029 24071.45
0.011018037 24083.788
0.011035812 24096.08
0.011053615 24108.326
0.011071448 24120.526
0.011089309 24132.679
0.011107199 24144.785
0.011125118 24156.845
0.011143066 24168.857
0.011161043 24180.822
0.011179049 24192.74
0.011197083 24204.61
0.011215147 24216.432
0.01123324 24228.206
0.011251363 24239.932
0.011269514 24251.609
0.011287695 24263.238
0.011305905 24274.818
0.011324144 24286.348
0.011342413 24297.83
0.011360712 24309.261
0.01137904 24320.644
0.011397397 24331.976
0.011415784 24343.258
0.011434201 24354.49
0.011452647 24365.671
0.011471124 24376.802
0.01148963 24387.882
0.011508166 24398.91
0.011526731 24409.888
0.011545327 24420.814
0.011563953 24431.688
0.011582609 24442.511
0.011601294 24453.281
0.011620011 24463.999
0.011638757 24474.665
0.011657533 24485.278
0.01167634 24495.838
0.011695177 24506.345
0.011714045 24516.799
0.011732942 24527.199
0.011751871 24537.546
0.01177083 24547.838
0.011789819 24558.077
0.01180884 24568.262
0.01182789 24578.392
0.011846972 24588.468
0.011866084 24598.488
0.011885228 24608.454
0.011904402 24618.365
0.011923607 24628.22
0.011942843 24638.02
0.01196211 24647.764
0.011981408 24657.452
0.012000737 24667.083
0.012020098 24676.659
0.012039489 24686.178
0.012058912 24695.64
0.012078366 24705.046
0.012097852 24714.394
0.012117369 24723.685
0.012136918 24732.919
0.012156498 24742.094
0.01217611 24751.213
0.012195753 24760.273
0.012215428 24769.275
0.012235135 24778.218
0.012254873 24787.104
0.012274644 24795.93
0.012294446 24804.697
0.01231428 24813.406
0.012334147 24822.055
0.012354045 24830.644
0.012373975 24839.175
0.012393938 24847.645
0.012413933 24856.055
0.01243396 24864.405
0.012454019 24872.695
0.012474111 24880.924
0.012494235 24889.093
0.012514392 24897.201
0.012534581 24905.248
0.012554802 24913.234
0.012575057 24921.158
0.012595344 24929.021
0.012615663 24936.822
0.012636016 24944.561
0.012656401 24952.239
0.012676819 24959.854
0.01269727 24967.407
0.012717755 24974.897
0.012738272 24982.325
0.012758822 24989.69
0.012779406 24996.992
0.012800022 25004.231
0.012820672 25011.406
0.012841355 25018.518
0.012862072 25025.567
0.012882822 25032.551
0.012903605 25039.472
0.012924422 25046.329
0.012945273 25053.122
0.012966157 25059.85
0.012987075 25066.514
0.013008027 25073.113
0.013029012 25079.647
0.013050032 25086.117
0.013071085 25092.521
0.013092172 25098.861
0.013113293 25105.134
0.013134448 25111.343
0.013155638 25117.486
0.013176862 25123.562
0.013198119 25129.574
0.013219411 25135.519
0.013240738 25141.398
0.013262099 25147.21
0.013283494 25152.956
0.013304924 25158.636
0.013326389 25164.249
0.013347888 25169.795
0.013369421 25175.275
0.01339099 25180.687
0.013412593 25186.032
0.013434231 25191.31
0.013455904 25196.521
0.013477612 25201.664
0.013499355 25206.739
0.013521134 25211.746
0.013542947 25216.686
0.013564795 25221.558
0.013586679 25226.362
0.013608598 25231.097
0.013630552 25235.765
0.013652542 25240.364
0.013674567 25244.894
0.013696628 25249.356
0.013718724 25253.749
0.013740856 25258.074
0.013763024 25262.33
0.013785228 25266.516
0.013807467 25270.634
0.013829742 25274.682
0.013852053 25278.662
0.0138744 25282.572
0.013896783 25286.412
0.013919203 25290.183
0.013941658 25293.885
0.01396415 25297.517
0.013986678 25301.079
0.014009242 25304.572
0.014031843 25307.994
0.01405448 25311.347
0.014077154 25314.63
0.014099864 25317.842
0.014122611 25320.985
0.014145394 25324.057
0.014168215 25327.059
0.014191072 25329.991
0.014213966 25332.852
0.014236897 25335.643
0.014259865 25338.364
0.01428287 25341.013
0.014305912 25343.593
0.014328991 25346.101
0.014352108 25348.539
0.014375262 25350.907
0.014398453 25353.203
0.014421682 25355.429
0.014444948 25357.584
0.014468251 25359.668
0.014491592 25361.681
0.014514971 25363.623
0.014538388 25365.494
0.014561842 25367.294
0.014585334 25369.023
0.014608865 25370.681
0.014632433 25372.268
0.014656039 25373.784
0.014679683 25375.229
0.014703365 25376.602
0.014727086 25377.904
0.014750844 25379.136
0.014774641 25380.296
0.014798477 25381.385
0.014822351 25382.402
0.014846263 25383.349
0.014870214 25384.224
0.014894204 25385.028
0.014918233 25385.761
0.0149423 25386.423
