# Om=0.307115, Ob=0.048206, ns=1, h=0.6777, sigma8=0.8225
0.00013539828 412.03688
0.00013561672 412.70113
0.0001358355 413.36644
0.00013605464 414.03282
0.00013627414 414.70027
0.00013649398 415.3688
0.00013671419 416.03841
0.00013693474 416.70909
0.00013715566 417.38085
0.00013737693 418.0537
0.00013759855 418.72762
0.00013782053 419.40264
0.00013804288 420.07873
0.00013826558 420.75592
0.00013848864 421.4342
0.00013871206 422.11357
0.00013893584 422.79403
0.00013915998 423.47559
0.00013938448 424.15824
0.00013960935 424.84199
0.00013983457 425.52685
0.00014006016 426.2128
0.00014028612 426.89986
0.00014051244 427.58803
0.00014073912 428.2773
0.00014096617 428.96769
0.00014119359 429.65918
0.00014142137 430.35179
0.00014164952 431.04551
0.00014187804 431.74035
0.00014210693 432.43631
0.00014233619 433.13338
0.00014256582 433.83158
0.00014279581 434.53091
0.00014302618 435.23136
0.00014325692 435.93293
0.00014348803 436.63564
0.00014371952 437.33947
0.00014395138 438.04444
0.00014418361 438.75054
0.00014441622 439.45778
0.0001446492 440.16616
0.00014488256 440.87568
0.00014511629 441.58634
0.0001453504 442.29814
0.00014558489 443.01109
0.00014581976 443.72518
0.00014605501 444.44043
0.00014629063 445.15683
0.00014652664 445.87437
0.00014676303 446.59308
0.0001469998 447.31294
0.00014723695 448.03396
0.00014747448 448.75614
0.0001477124 449.47948
0.0001479507 450.20398
0.00014818938 450.92965
0.00014842845 451.65649
0.00014866791 452.3845
0.00014890775 453.11368
0.00014914798 453.84403
0.00014938859 454.57556
0.0001496296 455.30827
0.00014987099 456.04215
0.00015011277 456.77722
0.00015035494 457.51346
0.00015059751 458.2509
0.00015084046 458.98952
0.00015108381 459.72932
0.00015132755 460.47032
0.00015157168 461.21251
0.00015181621 461.9559
0.00015206113 462.70048
0.00015230644 463.44625
0.00015255215 464.19323
0.00015279826 464.94141
0.00015304477 465.6908
0.00015329167 466.44139
0.00015353897 467.19318
0.00015378667 467.94619
0.00015403477 468.70041
0.00015428327 469.45584
0.00015453217 470.21249
0.00015478147 470.97035
0.00015503118 471.72944
0.00015528128 472.48974
0.00015553179 473.25127
0.00015578271 474.01402
0.00015603403 474.778
0.00015628575 475.54321
0.00015653789 476.30965
0.00015679042 477.07732
0.00015704337 477.84623
0.00015729672 478.61638
0.00015755048 479.38776
0.00015780466 480.16038
0.00015805924 480.93425
0.00015831423 481.70936
0.00015856963 482.48572
0.00015882545 483.26333
0.00015908168 484.04219
0.00015933832 484.8223
0.00015959538 485.60367
0.00015985285 486.38629
0.00016011073 487.17017
0.00016036903 487.95532
0.00016062775 488.74172
0.00016088689 489.5294
0.00016114644 490.31833
0.00016140642 491.10854
0.00016166681 491.90002
0.00016192762 492.69277
0.00016218885 493.48679
0.00016245051 494.2821
0.00016271258 495.07868
0.00016297508 495.87654
0.00016323801 496.67569
0.00016350135 497.47612
0.00016376513 498.27784
0.00016402932 499.08085
0.00016429395 499.88515
0.000164559 500.69074
0.00016482448 501.49763
0.00016509038 502.30582
0.00016535672 503.11531
0.00016562348 503.92609
0.00016589068 504.73819
0.0001661583 505.55158
0.00016642636 506.36629
0.00016669485 507.18231
0.00016696378 507.99964
0.00016723314 508.81828
0.00016750293 509.63824
0.00016777316 510.45952
0.00016804382 511.28212
0.00016831492 512.10604
0.00016858646 512.93128
0.00016885843 513.75786
0.00016913085 514.58576
0.0001694037 515.41499
0.00016967699 516.24556
0.00016995073 517.07746
0.00017022491 517.9107
0.00017049952 518.74528
0.00017077459 519.5812
0.00017105009 520.41847
0.00017132604 521.25708
0.00017160244 522.09704
0.00017187928 522.93835
0.00017215657 523.78102
0.0001724343 524.62504
0.00017271248 525.47041
0.00017299112 526.31715
0.0001732702 527.16524
0.00017354973 528.0147
0.00017382971 528.86553
0.00017411015 529.71772
0.00017439103 530.57128
0.00017467237 531.42622
0.00017495417 532.28253
0.00017523642 533.14021
0.00017551912 533.99928
0.00017580228 534.85973
0.0001760859 535.72155
0.00017636997 536.58477
0.0001766545 537.44937
0.00017693949 538.31536
0.00017722495 539.18275
0.00017751086 540.05153
0.00017779723 540.9217
0.00017808407 541.79328
0.00017837136 542.66625
0.00017865912 543.54063
0.00017894735 544.41641
0.00017923604 545.2936
0.0001795252 546.17221
0.00017981482 547.05222
0.00018010491 547.93365
0.00018039547 548.81649
0.00018068649 549.70076
0.00018097799 550.58644
0.00018126996 551.47355
0.00018156239 552.36208
0.0001818553 553.25205
0.00018214869 554.14344
0.00018244254 555.03626
0.00018273687 555.93052
0.00018303167 556.82622
0.00018332695 557.72336
0.00018362271 558.62194
0.00018391894 559.52196
0.00018421565 560.42343
0.00018451284 561.32635
0.00018481051 562.23071
0.00018510866 563.13654
0.00018540729 564.04381
0.0001857064 564.95255
0.000186006 565.86275
0.00018630608 566.7744
0.00018660664 567.68753
0.00018690769 568.60212
0.00018720922 569.51818
0.00018751124 570.43571
0.00018781375 571.35472
0.00018811674 572.2752
0.00018842022 573.19716
0.0001887242 574.12061
0.00018902866 575.04554
0.00018933361 575.97195
0.00018963906 576.89985
0.000189945 577.82924
0.00019025143 578.76013
0.00019055836 579.69251
0.00019086578 580.62639
0.0001911737 581.56177
0.00019148211 582.49865
0.00019179103 583.43704
0.00019210044 584.37694
0.00019241035 585.31834
0.00019272076 586.26126
0.00019303167 587.20569
0.00019334308 588.15164
0.00019365499 589.09911
0.00019396741 590.0481
0.00019428033 590.99862
0.00019459376 591.95066
0.00019490769 592.90424
0.00019522213 593.85934
0.00019553708 594.81598
0.00019585253 595.77415
0.0001961685 596.73387
0.00019648497 597.69512
0.00019680195 598.65792
0.00019711945 599.62227
0.00019743745 600.58816
0.00019775597 601.55561
0.00019807501 602.52461
0.00019839456 603.49516
0.00019871462 604.46728
0.0001990352 605.44096
0.0001993563 606.4162
0.00019967791 607.393
0.00020000005 608.37138
0.0002003227 609.35132
0.00020064588 610.33284
0.00020096957 611.31594
0.00020129379 612.30062
0.00020161853 613.28687
0.0002019438 614.27471
0.00020226959 615.26414
0.00020259591 616.25515
0.00020292275 617.24776
0.00020325012 618.24196
0.00020357801 619.23776
0.00020390644 620.23516
0.0002042354 621.23415
0.00020456488 622.23475
0.0002048949 623.23696
0.00020522545 624.24078
0.00020555654 625.24621
0.00020588816 626.25325
0.00020622031 627.26191
0.000206553 628.27219
0.00020688622 629.2841
0.00020721999 630.29762
0.00020755429 631.31278
0.00020788913 632.32956
0.00020822451 633.34798
0.00020856043 634.36803
0.0002088969 635.38972
0.00020923391 636.41305
0.00020957146 637.43802
0.00020990955 638.46463
0.00021024819 639.4929
0.00021058738 640.52281
0.00021092712 641.55438
0.0002112674 642.58761
0.00021160823 643.62249
0.00021194961 644.65904
0.00021229154 645.69724
0.00021263403 646.73712
0.00021297706 647.77866
0.00021332065 648.82188
0.0002136648 649.86677
0.0002140095 650.91334
0.00021435475 651.96158
0.00021470056 653.01151
0.00021504693 654.06313
0.00021539386 655.11643
0.00021574135 656.17142
0.0002160894 657.22811
0.00021643801 658.28649
0.00021678718 659.34657
0.00021713692 660.40835
0.00021748722 661.47183
0.00021783809 662.53702
0.00021818952 663.60393
0.00021854152 664.67254
0.00021889408 665.74287
0.00021924722 666.81491
0.00021960092 667.88868
0.0002199552 668.96416
0.00022031005 670.04138
0.00022066547 671.12032
0.00022102146 672.20099
0.00022137803 673.2834
0.00022173517 674.36755
0.00022209289 675.45343
0.00022245118 676.54106
0.00022281006 677.63043
0.00022316951 678.72155
0.00022352954 679.81441
0.00022389016 680.90904
0.00022425135 682.00541
0.00022461313 683.10355
0.00022497549 684.20345
0.00022533844 685.30511
0.00022570197 686.40854
0.00022606609 687.51375
0.0002264308 688.62072
0.00022679609 689.72947
0.00022716197 690.84
0.00022752845 691.9523
0.00022789551 693.0664
0.00022826317 694.18228
0.00022863142 695.29995
0.00022900026 696.41941
0.0002293697 697.54067
0.00022973974 698.66372
0.00023011037 699.78858
0.0002304816 700.91524
0.00023085343 702.04371
0.00023122586 703.17399
0.00023159889 704.30608
0.00023197252 705.43998
0.00023234676 706.57571
0.00023272159 707.71325
0.00023309704 708.85262
0.00023347309 709.99382
0.00023384974 711.13685
0.000234227 712.28171
0.00023460488 713.4284
0.00023498336 714.57694
0.00023536245 715.72731
0.00023574215 716.87953
0.00023612247 718.0336
0.0002365034 719.18952
0.00023688494 720.34729
0.0002372671 721.50692
0.00023764988 722.6684
0.00023803327 723.83175
0.00023841728 724.99696
0.00023880191 726.16405
0.00023918717 727.333
0.00023957304 728.50382
0.00023995954 729.67653
0.00024034666 730.85111
0.0002407344 732.02758
0.00024112277 733.20593
0.00024151177 734.38617
0.00024190139 735.5683
0.00024229164 736.75233
0.00024268252 737.93825
0.00024307404 739.12608
0.00024346618 740.31581
0.00024385896 741.50745
0.00024425237 742.70099
0.00024464641 743.89645
0.00024504109 745.09383
0.00024543641 746.29312
0.00024583237 747.49434
0.00024622896 748.69748
0.0002466262 749.90255
0.00024702407 751.10954
0.00024742259 752.31848
0.00024782175 753.52935
0.00024822155 754.74216
0.000248622 755.95692
0.00024902309 757.17362
0.00024942484 758.39227
0.00024982722 759.61287
0.00025023026 760.83543
0.00025063395 762.05995
0.00025103829 763.28643
0.00025144329 764.51487
0.00025184893 765.74529
0.00025225523 766.97767
0.00025266219 768.21203
0.0002530698 769.44836
0.00025347807 770.68668
0.000253887 771.92698
0.00025429659 773.16926
0.00025470684 774.41354
0.00025511775 775.65981
0.00025552932 776.90808
0.00025594156 778.15834
0.00025635446 779.41061
0.00025676803 780.66488
0.00025718227 781.92116
0.00025759717 783.17946
0.00025801275 784.43977
0.00025842899 785.7021
0.00025884591 786.96645
0.0002592635 788.23282
0.00025968176 789.50122
0.0002601007 790.77166
0.00026052031 792.04412
0.0002609406 793.31863
0.00026136157 794.59518
0.00026178321 795.87377
0.00026220554 797.1544
0.00026262855 798.43709
0.00026305224 799.72183
0.00026347661 801.00863
0.00026390167 802.29749
0.00026432742 803.58842
0.00026475385 804.88141
0.00026518097 806.17646
0.00026560878 807.4736
0.00026603728 808.77281
0.00026646647 810.0741
0.00026689635 811.37747
0.00026732693 812.68293
0.0002677582 813.99047
0.00026819016 815.30012
0.00026862283 816.61185
0.00026905619 817.92569
0.00026949025 819.24163
0.00026992501 820.55968
0.00027036047 821.87983
0.00027079664 823.2021
0.0002712335 824.52649
0.00027167108 825.85299
0.00027210936 827.18162
0.00027254834 828.51237
0.00027298804 829.84525
0.00027342844 831.18027
0.00027386955 832.51742
0.00027431138 833.85671
0.00027475392 835.19815
0.00027519717 836.54173
0.00027564114 837.88746
0.00027608582 839.23534
0.00027653122 840.58538
0.00027697734 841.93758
0.00027742418 843.29195
0.00027787174 844.64848
0.00027832002 846.00718
0.00027876903 847.36805
0.00027921876 848.73111
0.00027966922 850.09634
0.0002801204 851.46375
0.00028057231 852.83336
0.00028102495 854.20515
0.00028147832 855.57914
0.00028193242 856.95532
0.00028238725 858.33371
0.00028284282 859.7143
0.00028329912 861.0971
0.00028375616 862.48211
0.00028421393 863.86934
0.00028467245 865.25878
0.0002851317 866.65045
0.0002855917 868.04434
0.00028605243 869.44046
0.00028651391 870.83881
0.00028697614 872.2394
0.00028743911 873.64223
0.00028790282 875.0473
0.00028836729 876.45462
0.0002888325 877.86419
0.00028929847 879.27601
0.00028976519 880.69009
0.00029023265 882.10643
0.00029070088 883.52503
0.00029116986 884.9459
0.00029163959 886.36905
0.00029211009 887.79446
0.00029258134 889.22216
0.00029305335 890.65214
0.00029352613 892.0844
0.00029399966 893.51896
0.00029447397 894.9558
0.00029494903 896.39495
0.00029542486 897.83639
0.00029590146 899.28014
0.00029637883 900.72619
0.00029685697 902.17455
0.00029733588 903.62523
0.00029781557 905.07823
0.00029829602 906.53355
0.00029877726 907.99119
0.00029925926 909.45117
0.00029974205 910.91348
0.00030022562 912.37812
0.00030070996 913.8451
0.00030119509 915.31443
0.000301681 916.7861
0.00030216769 918.26013
0.00030265517 919.73651
0.00030314343 921.21525
0.00030363249 922.69635
0.00030412233 924.17981
0.00030461296 925.66565
0.00030510438 927.15386
0.0003055966 928.64445
0.00030608961 930.13742
0.00030658341 931.63277
0.00030707802 933.13051
0.00030757342 934.63064
0.00030806961 936.13317
0.00030856661 937.6381
0.00030906442 939.14543
0.00030956302 940.65516
0.00031006243 942.16731
0.00031056264 943.68188
0.00031106367 945.19886
0.0003115655 946.71826
0.00031206813 948.24009
0.00031257158 949.76435
0.00031307585 951.29104
0.00031358092 952.82017
0.00031408681 954.35174
0.00031459352 955.88576
0.00031510105 957.42222
0.00031560939 958.96114
0.00031611855 960.50252
0.00031662854 962.04635
0.00031713935 963.59265
0.00031765098 965.14141
0.00031816343 966.69265
0.00031867672 968.24637
0.00031919083 969.80256
0.00031970577 971.36124
0.00032022154 972.9224
0.00032073815 974.48606
0.00032125558 976.05221
0.00032177386 977.62086
0.00032229296 979.19201
0.00032281291 980.76567
0.00032333369 982.34184
0.00032385532 983.92053
0.00032437779 985.50173
0.0003249011 987.08546
0.00032542525 988.67171
0.00032595025 990.26049
0.00032647609 991.85181
0.00032700279 993.44567
0.00032753033 995.04207
0.00032805873 996.64101
0.00032858797 998.24251
0.00032911808 999.84655
0.00032964903 1001.4532
0.00033018085 1003.0623
0.00033071352 1004.6741
0.00033124705 1006.2884
0.00033178144 1007.9053
0.00033231669 1009.5247
0.00033285281 1011.1468
0.00033338979 1012.7714
0.00033392764 1014.3986
0.00033446635 1016.0284
0.00033500594 1017.6608
0.00033554639 1019.2958
0.00033608772 1020.9335
0.00033662992 1022.5737
0.000337173 1024.2165
0.00033771695 1025.862
0.00033826178 1027.5101
0.00033880748 1029.1608
0.00033935407 1030.8141
0.00033990154 1032.4701
0.0003404499 1034.1287
0.00034099913 1035.79
0.00034154926 1037.4539
0.00034210027 1039.1205
0.00034265217 1040.7897
0.00034320496 1042.4616
0.00034375864 1044.1361
0.00034431322 1045.8133
0.00034486869 1047.4932
0.00034542505 1049.1757
0.00034598232 1050.861
0.00034654048 1052.5489
0.00034709955 1054.2395
0.00034765951 1055.9328
0.00034822038 1057.6288
0.00034878215 1059.3275
0.00034934483 1061.0289
0.00034990842 1062.7331
0.00035047292 1064.4399
0.00035103833 1066.1494
0.00035160465 1067.8617
0.00035217188 1069.5767
0.00035274003 1071.2945
0.00035330909 1073.0149
0.00035387908 1074.7381
0.00035444998 1076.4641
0.0003550218 1078.1928
0.00035559455 1079.9242
0.00035616822 1081.6584
0.00035674282 1083.3954
0.00035731834 1085.1351
0.00035789479 1086.8776
0.00035847217 1088.6229
0.00035905048 1090.371
0.00035962973 1092.1218
0.00036020991 1093.8754
0.00036079103 1095.6318
0.00036137308 1097.3911
0.00036195607 1099.1531
0.00036254 1100.9179
0.00036312488 1102.6855
0.0003637107 1104.4559
0.00036429746 1106.2292
0.00036488517 1108.0053
0.00036547383 1109.7842
0.00036606344 1111.5659
0.000366654 1113.3505
0.00036724551 1115.1379
0.00036783798 1116.9281
0.0003684314 1118.7212
0.00036902578 1120.5172
0.00036962112 1122.316
0.00037021742 1124.1176
0.00037081468 1125.9222
0.0003714129 1127.7296
0.00037201209 1129.5398
0.00037261225 1131.353
0.00037321337 1133.169
0.00037381547 1134.9879
0.00037441853 1136.8098
0.00037502257 1138.6345
0.00037562758 1140.4621
0.00037623357 1142.2926
0.00037684054 1144.126
0.00037744848 1145.9624
0.00037805741 1147.8017
0.00037866732 1149.6438
0.00037927821 1151.489
0.00037989009 1153.337
0.00038050296 1155.188
0.00038111681 1157.0419
0.00038173166 1158.8988
0.00038234749 1160.7586
0.00038296432 1162.6214
0.00038358215 1164.4871
0.00038420097 1166.3558
0.00038482079 1168.2275
0.00038544161 1170.1022
0.00038606343 1171.9798
0.00038668626 1173.8604
0.00038731009 1175.744
0.00038793492 1177.6306
0.00038856077 1179.5202
0.00038918762 1181.4128
0.00038981548 1183.3084
0.00039044436 1185.207
0.00039107425 1187.1086
0.00039170516 1189.0132
0.00039233709 1190.9209
0.00039297004 1192.8316
0.000393604 1194.7453
0.00039423899 1196.6621
0.00039487501 1198.5819
0.00039551205 1200.5047
0.00039615011 1202.4306
0.00039678921 1204.3596
0.00039742934 1206.2916
0.0003980705 1208.2267
0.0003987127 1210.1649
0.00039935593 1212.1061
0.0004000002 1214.0505
0.00040064551 1215.9979
0.00040129186 1217.9484
0.00040193925 1219.902
0.00040258769 1221.8587
0.00040323717 1223.8185
0.0004038877 1225.7814
0.00040453928 1227.7474
0.00040519191 1229.7166
0.00040584559 1231.6888
0.00040650033 1233.6642
0.00040715613 1235.6428
0.00040781298 1237.6244
0.00040847089 1239.6092
0.00040912987 1241.5972
0.00040978991 1243.5883
0.00041045101 1245.5826
0.00041111318 1247.58
0.00041177641 1249.5806
0.00041244072 1251.5844
0.0004131061 1253.5913
0.00041377255 1255.6015
0.00041444008 1257.6148
0.00041510868 1259.6313
0.00041577836 1261.651
0.00041644913 1263.6739
0.00041712097 1265.7
0.0004177939 1267.7294
0.00041846792 1269.7619
0.00041914302 1271.7977
0.00041981921 1273.8367
0.00042049649 1275.8789
0.00042117487 1277.9243
0.00042185433 1279.973
0.0004225349 1282.025
0.00042321656 1284.0802
0.00042389933 1286.1386
0.00042458319 1288.2003
0.00042526816 1290.2653
0.00042595423 1292.3336
0.00042664141 1294.4051
0.0004273297 1296.4799
0.0004280191 1298.558
0.00042870961 1300.6394
0.00042940123 1302.7241
0.00043009397 1304.8121
0.00043078783 1306.9033
0.00043148281 1308.9979
0.00043217891 1311.0959
0.00043287613 1313.1971
0.00043357447 1315.3017
0.00043427395 1317.4095
0.00043497455 1319.5208
0.00043567628 1321.6353
0.00043637914 1323.7533
0.00043708314 1325.8745
0.00043778828 1327.9992
0.00043849455 1330.1272
0.00043920196 1332.2585
0.00043991051 1334.3932
0.0004406202 1336.5314
0.00044133104 1338.6728
0.00044204303 1340.8177
0.00044275616 1342.966
0.00044347045 1345.1177
0.00044418589 1347.2727
0.00044490248 1349.4312
0.00044562023 1351.5931
0.00044633913 1353.7584
0.0004470592 1355.9272
0.00044778043 1358.0993
0.00044850282 1360.2749
0.00044922637 1362.454
0.0004499511 1364.6365
0.00045067699 1366.8224
0.00045140406 1369.0118
0.00045213229 1371.2047
0.0004528617 1373.401
0.00045359229 1375.6008
0.00045432406 1377.804
0.00045505701 1380.0108
0.00045579114 1382.221
0.00045652645 1384.4348
0.00045726295 1386.652
0.00045800064 1388.8727
0.00045873952 1391.097
0.00045947959 1393.3247
0.00046022086 1395.556
0.00046096332 1397.7908
0.00046170698 1400.0291
0.00046245183 1402.271
0.00046319789 1404.5164
0.00046394516 1406.7653
0.00046469363 1409.0178
0.0004654433 1411.2739
0.00046619419 1413.5335
0.00046694629 1415.7967
0.0004676996 1418.0635
0.00046845412 1420.3338
0.00046920987 1422.6077
0.00046996683 1424.8852
0.00047072501 1427.1663
0.00047148442 1429.451
0.00047224505 1431.7394
0.00047300691 1434.0313
0.00047377 1436.3268
0.00047453432 1438.626
0.00047529987 1440.9288
0.00047606666 1443.2352
0.00047683468 1445.5452
0.00047760395 1447.859
0.00047837445 1450.1763
0.0004791462 1452.4973
0.00047991919 1454.822
0.00048069343 1457.1503
0.00048146892 1459.4823
0.00048224566 1461.818
0.00048302365 1464.1574
0.0004838029 1466.5004
0.0004845834 1468.8472
0.00048536517 1471.1976
0.00048614819 1473.5518
0.00048693248 1475.9097
0.00048771804 1478.2712
0.00048850486 1480.6365
0.00048929295 1483.0056
0.00049008231 1485.3783
0.00049087295 1487.7548
0.00049166486 1490.1351
0.00049245805 1492.5191
0.00049325251 1494.9068
0.00049404826 1497.2983
0.0004948453 1499.6936
0.00049564362 1502.0927
0.00049644322 1504.4955
0.00049724412 1506.9021
0.00049804631 1509.3125
0.00049884979 1511.7267
0.00049965457 1514.1447
0.00050046065 1516.5665
0.00050126803 1518.9921
0.00050207671 1521.4216
0.0005028867 1523.8548
0.00050369799 1526.2919
0.00050451059 1528.7329
0.0005053245 1531.1776
0.00050613973 1533.6262
0.00050695627 1536.0787
0.00050777413 1538.535
0.0005085933 1540.9952
0.0005094138 1543.4593
0.00051023562 1545.9272
0.00051105877 1548.399
0.00051188325 1550.8747
0.00051270905 1553.3543
0.00051353619 1555.8378
0.00051436467 1558.3252
0.00051519448 1560.8166
0.00051602562 1563.3118
0.00051685811 1565.811
0.00051769194 1568.314
0.00051852712 1570.8211
0.00051936365 1573.332
0.00052020152 1575.8469
0.00052104075 1578.3658
0.00052188133 1580.8886
0.00052272326 1583.4154
0.00052356656 1585.9461
0.00052441121 1588.4808
0.00052525723 1591.0196
0.00052610461 1593.5622
0.00052695336 1596.1089
0.00052780348 1598.6596
0.00052865497 1601.2143
0.00052950783 1603.773
0.00053036207 1606.3357
0.00053121769 1608.9025
0.00053207469 1611.4733
0.00053293307 1614.0481
0.00053379283 1616.6269
0.00053465398 1619.2098
0.00053551653 1621.7968
0.00053638046 1624.3878
0.00053724579 1626.9829
0.00053811251 1629.582
0.00053898063 1632.1853
0.00053985015 1634.7926
0.00054072108 1637.404
0.00054159341 1640.0195
0.00054246714 1642.6391
0.00054334229 1645.2628
0.00054421885 1647.8906
0.00054509682 1650.5226
0.00054597621 1653.1587
0.00054685701 1655.7989
0.00054773924 1658.4432
0.00054862289 1661.0917
0.00054950797 1663.7444
0.00055039448 1666.4012
0.00055128241 1669.0621
0.00055217178 1671.7273
0.00055306258 1674.3966
0.00055395482 1677.0701
0.0005548485 1679.7477
0.00055574362 1682.4296
0.00055664019 1685.1157
0.0005575382 1687.806
0.00055843766 1690.5005
0.00055933857 1693.1992
0.00056024093 1695.9021
0.00056114475 1698.6093
0.00056205003 1701.3207
0.00056295677 1704.0364
0.00056386497 1706.7563
0.00056477464 1709.4805
0.00056568577 1712.2089
0.00056659838 1714.9416
0.00056751246 1717.6786
0.00056842801 1720.4198
0.00056934503 1723.1654
0.00057026354 1725.9152
0.00057118353 1728.6694
0.00057210501 1731.4278
0.00057302797 1734.1906
0.00057395241 1736.9577
0.00057487836 1739.7291
0.00057580579 1742.5048
0.00057673472 1745.2849
0.00057766515 1748.0694
0.00057859708 1750.8581
0.00057953051 1753.6513
0.00058046545 1756.4488
0.0005814019 1759.2507
0.00058233986 1762.0569
0.00058327933 1764.8676
0.00058422032 1767.6826
0.00058516282 1770.5021
0.00058610685 1773.3259
0.0005870524 1776.1541
0.00058799947 1778.9868
0.00058894808 1781.8239
0.00058989821 1784.6654
0.00059084987 1787.5114
0.00059180308 1790.3618
0.00059275781 1793.2166
0.00059371409 1796.0759
0.00059467191 1798.9397
0.00059563128 1801.8079
0.0005965922 1804.6806
0.00059755466 1807.5578
0.00059851868 1810.4395
0.00059948425 1813.3257
0.00060045138 1816.2164
0.00060142007 1819.1116
0.00060239032 1822.0113
0.00060336214 1824.9155
0.00060433553 1827.8243
0.00060531049 1830.7376
0.00060628702 1833.6554
0.00060726512 1836.5778
0.0006082448 1839.5047
0.00060922607 1842.4362
0.00061020891 1845.3723
0.00061119335 1848.3129
0.00061217937 1851.2581
0.00061316698 1854.2079
0.00061415618 1857.1624
0.00061514698 1860.1214
0.00061613938 1863.085
0.00061713338 1866.0532
0.00061812898 1869.0261
0.00061912619 1872.0035
