# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.9
0.00017894735 911.829
0.00017923604 913.24092
0.0001795252 914.65502
0.00017981482 916.0713
0.00018010491 917.48977
0.00018039547 918.91043
0.00018068649 920.33329
0.00018097799 921.75834
0.00018126996 923.18559
0.00018156239 924.61505
0.0001818553 926.04671
0.00018214869 927.48059
0.00018244254 928.91667
0.00018273687 930.35498
0.00018303167 931.79551
0.00018332695 933.23826
0.00018362271 934.68324
0.00018391894 936.13045
0.00018421565 937.5799
0.00018451284 939.03158
0.00018481051 940.4855
0.00018510866 941.94167
0.00018540729 943.40009
0.0001857064 944.86076
0.000186006 946.32369
0.00018630608 947.78887
0.00018660664 949.25631
0.00018690769 950.72603
0.00018720922 952.19801
0.00018751124 953.67226
0.00018781375 955.14879
0.00018811674 956.6276
0.00018842022 958.10869
0.0001887242 959.59207
0.00018902866 961.07773
0.00018933361 962.5657
0.00018963906 964.05595
0.000189945 965.54851
0.00019025143 967.04338
0.00019055836 968.54055
0.00019086578 970.04003
0.0001911737 971.54182
0.00019148211 973.04594
0.00019179103 974.55238
0.00019210044 976.06114
0.00019241035 977.57223
0.00019272076 979.08565
0.00019303167 980.60141
0.00019334308 982.11951
0.00019365499 983.63995
0.00019396741 985.16274
0.00019428033 986.68787
0.00019459376 988.21537
0.00019490769 989.74522
0.00019522213 991.27743
0.00019553708 992.812
0.00019585253 994.34895
0.0001961685 995.88826
0.00019648497 997.42995
0.00019680195 998.97402
0.00019711945 1000.5205
0.00019743745 1002.0693
0.00019775597 1003.6205
0.00019807501 1005.1742
0.00019839456 1006.7302
0.00019871462 1008.2886
0.0001990352 1009.8494
0.0001993563 1011.4127
0.00019967791 1012.9783
0.00020000005 1014.5464
0.0002003227 1016.1169
0.00020064588 1017.6898
0.00020096957 1019.2651
0.00020129379 1020.8429
0.00020161853 1022.4231
0.0002019438 1024.0057
0.00020226959 1025.5908
0.00020259591 1027.1783
0.00020292275 1028.7683
0.00020325012 1030.3607
0.00020357801 1031.9556
0.00020390644 1033.5529
0.0002042354 1035.1527
0.00020456488 1036.755
0.0002048949 1038.3598
0.00020522545 1039.967
0.00020555654 1041.5767
0.00020588816 1043.1889
0.00020622031 1044.8035
0.000206553 1046.4207
0.00020688622 1048.0404
0.00020721999 1049.6625
0.00020755429 1051.2872
0.00020788913 1052.9143
0.00020822451 1054.544
0.00020856043 1056.1762
0.0002088969 1057.8109
0.00020923391 1059.4481
0.00020957146 1061.0879
0.00020990955 1062.7301
0.00021024819 1064.375
0.00021058738 1066.0223
0.00021092712 1067.6722
0.0002112674 1069.3246
0.00021160823 1070.9796
0.00021194961 1072.6371
0.00021229154 1074.2972
0.00021263403 1075.9599
0.00021297706 1077.6251
0.00021332065 1079.2929
0.0002136648 1080.9632
0.0002140095 1082.6362
0.00021435475 1084.3117
0.00021470056 1085.9898
0.00021504693 1087.6704
0.00021539386 1089.3537
0.00021574135 1091.0396
0.0002160894 1092.728
0.00021643801 1094.4191
0.00021678718 1096.1128
0.00021713692 1097.8091
0.00021748722 1099.508
0.00021783809 1101.2095
0.00021818952 1102.9137
0.00021854152 1104.6204
0.00021889408 1106.3298
0.00021924722 1108.0419
0.00021960092 1109.7566
0.0002199552 1111.4739
0.00022031005 1113.1938
0.00022066547 1114.9165
0.00022102146 1116.6417
0.00022137803 1118.3697
0.00022173517 1120.1003
0.00022209289 1121.8335
0.00022245118 1123.5695
0.00022281006 1125.3081
0.00022316951 1127.0494
0.00022352954 1128.7934
0.00022389016 1130.54
0.00022425135 1132.2894
0.00022461313 1134.0414
0.00022497549 1135.7962
0.00022533844 1137.5536
0.00022570197 1139.3138
0.00022606609 1141.0767
0.0002264308 1142.8423
0.00022679609 1144.6106
0.00022716197 1146.3816
0.00022752845 1148.1554
0.00022789551 1149.9319
0.00022826317 1151.7112
0.00022863142 1153.4931
0.00022900026 1155.2779
0.0002293697 1157.0653
0.00022973974 1158.8556
0.00023011037 1160.6486
0.0002304816 1162.4443
0.00023085343 1164.2428
0.00023122586 1166.0441
0.00023159889 1167.8482
0.00023197252 1169.655
0.00023234676 1171.4647
0.00023272159 1173.2771
0.00023309704 1175.0923
0.00023347309 1176.9103
0.00023384974 1178.7311
0.000234227 1180.5547
0.00023460488 1182.3811
0.00023498336 1184.2104
0.00023536245 1186.0424
0.00023574215 1187.8773
0.00023612247 1189.715
0.0002365034 1191.5555
0.00023688494 1193.3989
0.0002372671 1195.2451
0.00023764988 1197.0941
0.00023803327 1198.946
0.00023841728 1200.8008
0.00023880191 1202.6584
0.00023918717 1204.5188
0.00023957304 1206.3822
0.00023995954 1208.2484
0.00024034666 1210.1174
0.0002407344 1211.9894
0.00024112277 1213.8642
0.00024151177 1215.7419
0.00024190139 1217.6225
0.00024229164 1219.506
0.00024268252 1221.3925
0.00024307404 1223.2818
0.00024346618 1225.174
0.00024385896 1227.0691
0.00024425237 1228.9672
0.00024464641 1230.8681
0.00024504109 1232.772
0.00024543641 1234.6789
0.00024583237 1236.5886
0.00024622896 1238.5013
0.0002466262 1240.417
0.00024702407 1242.3356
0.00024742259 1244.2571
0.00024782175 1246.1817
0.00024822155 1248.1091
0.000248622 1250.0396
0.00024902309 1251.973
0.00024942484 1253.9094
0.00024982722 1255.8487
0.00025023026 1257.7911
0.00025063395 1259.7364
0.00025103829 1261.6848
0.00025144329 1263.6361
0.00025184893 1265.5904
0.00025225523 1267.5478
0.00025266219 1269.5081
0.0002530698 1271.4715
0.00025347807 1273.4379
0.000253887 1275.4073
0.00025429659 1277.3798
0.00025470684 1279.3553
0.00025511775 1281.3338
0.00025552932 1283.3154
0.00025594156 1285.3
0.00025635446 1287.2877
0.00025676803 1289.2784
0.00025718227 1291.2722
0.00025759717 1293.2691
0.00025801275 1295.269
0.00025842899 1297.272
0.00025884591 1299.2781
0.0002592635 1301.2873
0.00025968176 1303.2995
0.0002601007 1305.3149
0.00026052031 1307.3334
0.0002609406 1309.3549
0.00026136157 1311.3796
0.00026178321 1313.4074
0.00026220554 1315.4383
0.00026262855 1317.4723
0.00026305224 1319.5095
0.00026347661 1321.5498
0.00026390167 1323.5932
0.00026432742 1325.6398
0.00026475385 1327.6895
0.00026518097 1329.7424
0.00026560878 1331.7985
0.00026603728 1333.8576
0.00026646647 1335.92
0.00026689635 1337.9855
0.00026732693 1340.0542
0.0002677582 1342.1261
0.00026819016 1344.2012
0.00026862283 1346.2795
0.00026905619 1348.3609
0.00026949025 1350.4456
0.00026992501 1352.5335
0.00027036047 1354.6245
0.00027079664 1356.7188
0.0002712335 1358.8163
0.00027167108 1360.9171
0.00027210936 1363.021
0.00027254834 1365.1282
0.00027298804 1367.2387
0.00027342844 1369.3524
0.00027386955 1371.4693
0.00027431138 1373.5895
0.00027475392 1375.7129
0.00027519717 1377.8396
0.00027564114 1379.9696
0.00027608582 1382.1028
0.00027653122 1384.2394
0.00027697734 1386.3792
0.00027742418 1388.5223
0.00027787174 1390.6686
0.00027832002 1392.8183
0.00027876903 1394.9713
0.00027921876 1397.1276
0.00027966922 1399.2872
0.0002801204 1401.4502
0.00028057231 1403.6164
0.00028102495 1405.786
0.00028147832 1407.9589
0.00028193242 1410.1352
0.00028238725 1412.3148
0.00028284282 1414.4977
0.00028329912 1416.684
0.00028375616 1418.8737
0.00028421393 1421.0667
0.00028467245 1423.2631
0.0002851317 1425.4628
0.0002855917 1427.666
0.00028605243 1429.8725
0.00028651391 1432.0824
0.00028697614 1434.2957
0.00028743911 1436.5124
0.00028790282 1438.7325
0.00028836729 1440.9561
0.0002888325 1443.183
0.00028929847 1445.4134
0.00028976519 1447.6471
0.00029023265 1449.8844
0.00029070088 1452.125
0.00029116986 1454.3691
0.00029163959 1456.6166
0.00029211009 1458.8676
0.00029258134 1461.122
0.00029305335 1463.3799
0.00029352613 1465.6413
0.00029399966 1467.9061
0.00029447397 1470.1744
0.00029494903 1472.4462
0.00029542486 1474.7215
0.00029590146 1477.0003
0.00029637883 1479.2826
0.00029685697 1481.5683
0.00029733588 1483.8576
0.00029781557 1486.1504
0.00029829602 1488.4467
0.00029877726 1490.7466
0.00029925926 1493.05
0.00029974205 1495.3569
0.00030022562 1497.6673
0.00030070996 1499.9813
0.00030119509 1502.2988
0.000301681 1504.6199
0.00030216769 1506.9446
0.00030265517 1509.2728
0.00030314343 1511.6046
0.00030363249 1513.94
0.00030412233 1516.2789
0.00030461296 1518.6215
0.00030510438 1520.9676
0.0003055966 1523.3174
0.00030608961 1525.6707
0.00030658341 1528.0277
0.00030707802 1530.3882
0.00030757342 1532.7524
0.00030806961 1535.1202
0.00030856661 1537.4917
0.00030906442 1539.8668
0.00030956302 1542.2455
0.00031006243 1544.6279
0.00031056264 1547.0139
0.00031106367 1549.4036
0.0003115655 1551.7969
0.00031206813 1554.194
0.00031257158 1556.5947
0.00031307585 1558.999
0.00031358092 1561.4071
0.00031408681 1563.8188
0.00031459352 1566.2343
0.00031510105 1568.6535
0.00031560939 1571.0763
0.00031611855 1573.5029
0.00031662854 1575.9332
0.00031713935 1578.3672
0.00031765098 1580.805
0.00031816343 1583.2465
0.00031867672 1585.6917
0.00031919083 1588.1407
0.00031970577 1590.5934
0.00032022154 1593.0499
0.00032073815 1595.5102
0.00032125558 1597.9742
0.00032177386 1600.442
0.00032229296 1602.9136
0.00032281291 1605.389
0.00032333369 1607.8681
0.00032385532 1610.3511
0.00032437779 1612.8379
0.0003249011 1615.3284
0.00032542525 1617.8228
0.00032595025 1620.321
0.00032647609 1622.8231
0.00032700279 1625.329
0.00032753033 1627.8387
0.00032805873 1630.3522
0.00032858797 1632.8696
0.00032911808 1635.3909
0.00032964903 1637.916
0.00033018085 1640.445
0.00033071352 1642.9779
0.00033124705 1645.5146
0.00033178144 1648.0553
0.00033231669 1650.5998
0.00033285281 1653.1482
0.00033338979 1655.7005
0.00033392764 1658.2567
0.00033446635 1660.8169
0.00033500594 1663.3809
0.00033554639 1665.9489
0.00033608772 1668.5208
0.00033662992 1671.0967
0.000337173 1673.6765
0.00033771695 1676.2602
0.00033826178 1678.8479
0.00033880748 1681.4396
0.00033935407 1684.0352
0.00033990154 1686.6348
0.0003404499 1689.2384
0.00034099913 1691.8459
0.00034154926 1694.4575
0.00034210027 1697.0731
0.00034265217 1699.6926
0.00034320496 1702.3162
0.00034375864 1704.9437
0.00034431322 1707.5753
0.00034486869 1710.211
0.00034542505 1712.8506
0.00034598232 1715.4943
0.00034654048 1718.142
0.00034709955 1720.7938
0.00034765951 1723.4497
0.00034822038 1726.1096
0.00034878215 1728.7735
0.00034934483 1731.4416
0.00034990842 1734.1137
0.00035047292 1736.7899
0.00035103833 1739.4702
0.00035160465 1742.1546
0.00035217188 1744.8431
0.00035274003 1747.5358
0.00035330909 1750.2325
0.00035387908 1752.9334
0.00035444998 1755.6384
0.0003550218 1758.3475
0.00035559455 1761.0607
0.00035616822 1763.7782
0.00035674282 1766.4997
0.00035731834 1769.2255
0.00035789479 1771.9554
0.00035847217 1774.6894
0.00035905048 1777.4277
0.00035962973 1780.1701
0.00036020991 1782.9167
0.00036079103 1785.6675
0.00036137308 1788.4226
0.00036195607 1791.1818
0.00036254 1793.9453
0.00036312488 1796.7129
0.0003637107 1799.4848
0.00036429746 1802.261
0.00036488517 1805.0413
0.00036547383 1807.826
0.00036606344 1810.6149
0.000366654 1813.408
0.00036724551 1816.2054
0.00036783798 1819.0071
0.0003684314 1821.813
0.00036902578 1824.6233
0.00036962112 1827.4378
0.00037021742 1830.2566
0.00037081468 1833.0798
0.0003714129 1835.9072
0.00037201209 1838.739
0.00037261225 1841.5751
0.00037321337 1844.4155
0.00037381547 1847.2603
0.00037441853 1850.1094
0.00037502257 1852.9628
0.00037562758 1855.8206
0.00037623357 1858.6828
0.00037684054 1861.5493
0.00037744848 1864.4202
0.00037805741 1867.2955
0.00037866732 1870.1752
0.00037927821 1873.0593
0.00037989009 1875.9477
0.00038050296 1878.8406
0.00038111681 1881.7379
0.00038173166 1884.6396
0.00038234749 1887.5458
0.00038296432 1890.4564
0.00038358215 1893.3714
0.00038420097 1896.2909
0.00038482079 1899.2148
0.00038544161 1902.1432
0.00038606343 1905.076
0.00038668626 1908.0133
0.00038731009 1910.9551
0.00038793492 1913.9014
0.00038856077 1916.8522
0.00038918762 1919.8075
0.00038981548 1922.7673
0.00039044436 1925.7316
0.00039107425 1928.7004
0.00039170516 1931.6737
0.00039233709 1934.6516
0.00039297004 1937.634
0.000393604 1940.621
0.00039423899 1943.6125
0.00039487501 1946.6086
0.00039551205 1949.6092
0.00039615011 1952.6144
0.00039678921 1955.6242
0.00039742934 1958.6386
0.0003980705 1961.6576
0.0003987127 1964.6812
0.00039935593 1967.7094
0.0004000002 1970.7422
0.00040064551 1973.7796
0.00040129186 1976.8216
0.00040193925 1979.8683
0.00040258769 1982.9196
0.00040323717 1985.9756
0.0004038877 1989.0362
0.00040453928 1992.1015
0.00040519191 1995.1715
0.00040584559 1998.2461
0.00040650033 2001.3254
0.00040715613 2004.4094
0.00040781298 2007.4981
0.00040847089 2010.5915
0.00040912987 2013.6896
0.00040978991 2016.7924
0.00041045101 2019.9
0.00041111318 2023.0123
0.00041177641 2026.1293
0.00041244072 2029.2511
0.0004131061 2032.3776
0.00041377255 2035.5088
0.00041444008 2038.6449
0.00041510868 2041.7857
0.00041577836 2044.9313
0.00041644913 2048.0817
0.00041712097 2051.2368
0.0004177939 2054.3968
0.00041846792 2057.5616
0.00041914302 2060.7312
0.00041981921 2063.9056
0.00042049649 2067.0848
0.00042117487 2070.2689
0.00042185433 2073.4578
0.0004225349 2076.6516
0.00042321656 2079.8502
0.00042389933 2083.0537
0.00042458319 2086.2621
0.00042526816 2089.4753
0.00042595423 2092.6935
0.00042664141 2095.9165
0.0004273297 2099.1444
0.0004280191 2102.3772
0.00042870961 2105.615
0.00042940123 2108.8576
0.00043009397 2112.1052
0.00043078783 2115.3577
0.00043148281 2118.6152
0.00043217891 2121.8776
0.00043287613 2125.145
0.00043357447 2128.4174
0.00043427395 2131.6947
0.00043497455 2134.977
0.00043567628 2138.2643
0.00043637914 2141.5565
0.00043708314 2144.8538
0.00043778828 2148.1561
0.00043849455 2151.4634
0.00043920196 2154.7757
0.00043991051 2158.0931
0.0004406202 2161.4155
0.00044133104 2164.7429
0.00044204303 2168.0754
0.00044275616 2171.4129
0.00044347045 2174.7555
0.00044418589 2178.1032
0.00044490248 2181.456
0.00044562023 2184.8139
0.00044633913 2188.1768
0.0004470592 2191.5449
0.00044778043 2194.9181
0.00044850282 2198.2963
0.00044922637 2201.6798
0.0004499511 2205.0683
0.00045067699 2208.462
0.00045140406 2211.8609
0.00045213229 2215.2648
0.0004528617 2218.674
0.00045359229 2222.0883
0.00045432406 2225.5079
0.00045505701 2228.9326
0.00045579114 2232.3624
0.00045652645 2235.7975
0.00045726295 2239.2378
0.00045800064 2242.6834
0.00045873952 2246.1341
0.00045947959 2249.5901
0.00046022086 2253.0513
0.00046096332 2256.5178
0.00046170698 2259.9895
0.00046245183 2263.4665
0.00046319789 2266.9487
0.00046394516 2270.4362
0.00046469363 2273.929
0.0004654433 2277.4271
0.00046619419 2280.9306
0.00046694629 2284.4393
0.0004676996 2287.9533
0.00046845412 2291.4726
0.00046920987 2294.9973
0.00046996683 2298.5273
0.00047072501 2302.0627
0.00047148442 2305.6034
0.00047224505 2309.1495
0.00047300691 2312.701
0.00047377 2316.2578
0.00047453432 2319.82
0.00047529987 2323.3876
0.00047606666 2326.9606
0.00047683468 2330.5391
0.00047760395 2334.1229
0.00047837445 2337.7122
0.0004791462 2341.3069
0.00047991919 2344.907
0.00048069343 2348.5126
0.00048146892 2352.1236
0.00048224566 2355.7401
0.00048302365 2359.3621
0.0004838029 2362.9895
0.0004845834 2366.6225
0.00048536517 2370.2609
0.00048614819 2373.9048
0.00048693248 2377.5543
0.00048771804 2381.2093
0.00048850486 2384.8698
0.00048929295 2388.5358
0.00049008231 2392.2074
0.00049087295 2395.8845
0.00049166486 2399.5672
0.00049245805 2403.2554
0.00049325251 2406.9492
0.00049404826 2410.6487
0.0004948453 2414.3537
0.00049564362 2418.0642
0.00049644322 2421.7805
0.00049724412 2425.5023
0.00049804631 2429.2297
0.00049884979 2432.9628
0.00049965457 2436.7015
0.00050046065 2440.4459
0.00050126803 2444.1959
0.00050207671 2447.9516
0.0005028867 2451.7129
0.00050369799 2455.4799
0.00050451059 2459.2527
0.0005053245 2463.0311
0.00050613973 2466.8152
0.00050695627 2470.605
0.00050777413 2474.4006
0.0005085933 2478.2019
0.0005094138 2482.0089
0.00051023562 2485.8217
0.00051105877 2489.6402
0.00051188325 2493.4645
0.00051270905 2497.2945
0.00051353619 2501.1303
0.00051436467 2504.9719
0.00051519448 2508.8194
0.00051602562 2512.6726
0.00051685811 2516.5316
0.00051769194 2520.3964
0.00051852712 2524.2671
0.00051936365 2528.1436
0.00052020152 2532.026
0.00052104075 2535.9142
0.00052188133 2539.8083
0.00052272326 2543.7082
0.00052356656 2547.614
0.00052441121 2551.5257
0.00052525723 2555.4433
0.00052610461 2559.3668
0.00052695336 2563.2962
0.00052780348 2567.2316
0.00052865497 2571.1728
0.00052950783 2575.12
0.00053036207 2579.0732
0.00053121769 2583.0323
0.00053207469 2586.9973
0.00053293307 2590.9683
0.00053379283 2594.9454
0.00053465398 2598.9284
0.00053551653 2602.9174
0.00053638046 2606.9124
0.00053724579 2610.9134
0.00053811251 2614.9204
0.00053898063 2618.9335
0.00053985015 2622.9526
0.00054072108 2626.9777
0.00054159341 2631.0089
0.00054246714 2635.0462
0.00054334229 2639.0896
0.00054421885 2643.139
0.00054509682 2647.1945
0.00054597621 2651.2561
0.00054685701 2655.3239
0.00054773924 2659.3977
0.00054862289 2663.4777
0.00054950797 2667.5638
0.00055039448 2671.656
0.00055128241 2675.7544
0.00055217178 2679.859
0.00055306258 2683.9697
0.00055395482 2688.0866
0.0005548485 2692.2097
0.00055574362 2696.339
0.00055664019 2700.4745
0.0005575382 2704.6162
0.00055843766 2708.7641
0.00055933857 2712.9183
0.00056024093 2717.0787
0.00056114475 2721.2453
0.00056205003 2725.4182
0.00056295677 2729.5974
0.00056386497 2733.7828
0.00056477464 2737.9745
0.00056568577 2742.1725
0.00056659838 2746.3768
0.00056751246 2750.5875
0.00056842801 2754.8044
0.00056934503 2759.0277
0.00057026354 2763.2573
0.00057118353 2767.4932
0.00057210501 2771.7355
0.00057302797 2775.9842
0.00057395241 2780.2392
0.00057487836 2784.5007
0.00057580579 2788.7685
0.00057673472 2793.0427
0.00057766515 2797.3233
0.00057859708 2801.6103
0.00057953051 2805.9038
0.00058046545 2810.2037
0.0005814019 2814.51
0.00058233986 2818.8228
0.00058327933 2823.1421
0.00058422032 2827.4678
0.00058516282 2831.8
0.00058610685 2836.1387
0.0005870524 2840.4839
0.00058799947 2844.8356
0.00058894808 2849.1938
0.00058989821 2853.5585
0.00059084987 2857.9298
0.00059180308 2862.3076
0.00059275781 2866.692
0.00059371409 2871.0829
0.00059467191 2875.4804
0.00059563128 2879.8845
0.0005965922 2884.2952
0.00059755466 2888.7125
