# Om=0.27, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
0.005025394 14737.186
0.0050335013 14752.371
0.0050416217 14767.558
0.0050497552 14782.747
0.0050579018 14797.937
0.0050660616 14813.128
0.0050742345 14828.321
0.0050824207 14843.515
0.00509062 14858.71
0.0050988325 14873.907
0.0051070583 14889.105
0.0051152974 14904.304
0.0051235497 14919.503
0.0051318154 14934.704
0.0051400944 14949.906
0.0051483868 14965.109
0.0051566925 14980.313
0.0051650117 14995.517
0.0051733442 15010.723
0.0051816902 15025.928
0.0051900497 15041.135
0.0051984227 15056.342
0.0052068091 15071.55
0.0052152091 15086.758
0.0052236227 15101.967
0.0052320498 15117.176
0.0052404905 15132.385
0.0052489448 15147.594
0.0052574128 15162.804
0.0052658944 15178.014
0.0052743897 15193.224
0.0052828987 15208.434
0.0052914215 15223.644
0.005299958 15238.854
0.0053085083 15254.064
0.0053170723 15269.273
0.0053256502 15284.483
0.0053342419 15299.692
0.0053428475 15314.901
0.0053514669 15330.109
0.0053601003 15345.317
0.0053687476 15360.524
0.0053774088 15375.731
0.0053860841 15390.937
0.0053947733 15406.142
0.0054034765 15421.347
0.0054121938 15436.551
0.0054209251 15451.754
0.0054296705 15466.956
0.0054384301 15482.156
0.0054472037 15497.356
0.0054559915 15512.555
0.0054647935 15527.753
0.0054736097 15542.949
0.0054824401 15558.144
0.0054912848 15573.338
0.0055001437 15588.53
0.0055090169 15603.721
0.0055179045 15618.91
0.0055268063 15634.098
0.0055357226 15649.284
0.0055446532 15664.468
0.0055535982 15679.65
0.0055625577 15694.831
0.0055715316 15710.01
0.00558052 15725.186
0.0055895229 15740.361
0.0055985403 15755.533
0.0056075722 15770.704
0.0056166188 15785.872
0.0056256799 15801.038
0.0056347556 15816.201
0.005643846 15831.362
0.0056529511 15846.52
0.0056620708 15861.676
0.0056712053 15876.83
0.0056803545 15891.98
0.0056895184 15907.128
0.0056986971 15922.273
0.0057078907 15937.415
0.0057170991 15952.555
0.0057263223 15967.691
0.0057355604 15982.824
0.0057448134 15997.954
0.0057540814 16013.08
0.0057633642 16028.204
0.0057726621 16043.324
0.005781975 16058.441
0.0057913029 16073.554
0.0058006458 16088.663
0.0058100038 16103.769
0.0058193769 16118.871
0.0058287652 16133.97
0.0058381685 16149.064
0.0058475871 16164.155
0.0058570208 16179.242
0.0058664698 16194.324
0.005875934 16209.403
0.0058854135 16224.477
0.0058949082 16239.547
0.0059044183 16254.613
0.0059139437 16269.674
0.0059234845 16284.731
0.0059330407 16299.783
0.0059426123 16314.831
0.0059521993 16329.874
0.0059618019 16344.912
0.0059714199 16359.945
0.0059810534 16374.974
0.0059907024 16389.997
0.0060003671 16405.015
0.0060100473 16420.029
0.0060197431 16435.037
0.0060294546 16450.039
0.0060391817 16465.037
0.0060489246 16480.029
0.0060586831 16495.015
0.0060684574 16509.996
0.0060782475 16524.971
0.0060880533 16539.94
0.006097875 16554.904
0.0061077125 16569.861
0.0061175659 16584.813
0.0061274352 16599.759
0.0061373204 16614.698
0.0061472216 16629.631
0.0061571387 16644.558
0.0061670718 16659.479
0.006177021 16674.393
0.0061869862 16689.301
0.0061969675 16704.202
0.0062069649 16719.096
0.0062169784 16733.984
0.0062270081 16748.864
0.0062370539 16763.738
0.006247116 16778.605
0.0062571943 16793.465
0.0062672888 16808.317
0.0062773996 16823.162
0.0062875268 16838
0.0062976703 16852.831
0.0063078301 16867.654
0.0063180063 16882.469
0.006328199 16897.277
0.0063384081 16912.077
0.0063486337 16926.87
0.0063588757 16941.654
0.0063691343 16956.43
0.0063794095 16971.198
0.0063897012 16985.958
0.0064000095 17000.71
0.0064103344 17015.454
0.006420676 17030.189
0.0064310343 17044.915
0.0064414093 17059.633
0.0064518011 17074.342
0.0064622096 17089.043
0.0064726349 17103.734
0.006483077 17118.417
0.0064935359 17133.09
0.0065040118 17147.755
0.0065145045 17162.41
0.0065250142 17177.056
0.0065355408 17191.693
0.0065460844 17206.32
0.006556645 17220.937
0.0065672226 17235.545
0.0065778173 17250.143
0.0065884291 17264.731
0.006599058 17279.309
0.0066097041 17293.878
0.0066203674 17308.436
0.0066310478 17322.984
0.0066417455 17337.521
0.0066524604 17352.049
0.0066631926 17366.565
0.0066739422 17381.071
0.006684709 17395.567
0.0066954933 17410.052
0.0067062949 17424.525
0.006717114 17438.988
0.0067279505 17453.44
0.0067388045 17467.881
0.006749676 17482.31
0.0067605651 17496.728
0.0067714717 17511.135
0.0067823959 17525.53
0.0067933378 17539.913
0.0068042973 17554.285
0.0068152744 17568.645
0.0068262693 17582.992
0.0068372819 17597.328
0.0068483123 17611.652
0.0068593605 17625.964
0.0068704265 17640.263
0.0068815104 17654.55
0.0068926121 17668.824
0.0069037318 17683.085
0.0069148693 17697.334
0.0069260249 17711.57
0.0069371985 17725.793
0.00694839 17740.004
0.0069595997 17754.2
0.0069708274 17768.384
0.0069820732 17782.555
0.0069933372 17796.711
0.0070046193 17810.855
0.0070159197 17824.984
0.0070272383 17839.1
0.0070385751 17853.202
0.0070499302 17867.291
0.0070613037 17881.365
0.0070726955 17895.424
0.0070841056 17909.47
0.0070955342 17923.501
0.0071069812 17937.518
0.0071184467 17951.52
0.0071299307 17965.507
0.0071414332 17979.479
0.0071529543 17993.437
0.0071644939 18007.379
0.0071760522 18021.307
0.0071876291 18035.219
0.0071992247 18049.116
0.007210839 18062.997
0.007222472 18076.862
0.0072341238 18090.712
0.0072457944 18104.546
0.0072574839 18118.364
0.0072691921 18132.167
0.0072809193 18145.952
0.0072926654 18159.722
0.0073044305 18173.475
0.0073162145 18187.212
0.0073280175 18200.932
0.0073398396 18214.636
0.0073516807 18228.322
0.007363541 18241.992
0.0073754204 18255.644
0.0073873189 18269.28
0.0073992367 18282.898
0.0074111736 18296.498
0.0074231299 18310.081
0.0074351054 18323.647
0.0074471002 18337.195
0.0074591144 18350.724
0.007471148 18364.236
0.007483201 18377.729
0.0074952734 18391.205
0.0075073653 18404.662
0.0075194767 18418.1
0.0075316077 18431.52
0.0075437582 18444.921
0.0075559283 18458.303
0.0075681181 18471.666
0.0075803275 18485.011
0.0075925566 18498.335
0.0076048055 18511.641
0.0076170741 18524.927
0.0076293625 18538.193
0.0076416707 18551.44
0.0076539988 18564.667
0.0076663468 18577.874
0.0076787146 18591.06
0.0076911025 18604.227
0.0077035103 18617.373
0.0077159382 18630.499
0.0077283861 18643.604
0.007740854 18656.688
0.0077533421 18669.752
0.0077658504 18682.794
0.0077783788 18695.815
0.0077909274 18708.815
0.0078034963 18721.794
0.0078160855 18734.751
0.0078286949 18747.687
0.0078413247 18760.601
0.0078539749 18773.492
0.0078666455 18786.362
0.0078793365 18799.21
0.007892048 18812.035
0.00790478 18824.838
0.0079175326 18837.618
0.0079303057 18850.376
0.0079430994 18863.11
0.0079559138 18875.822
0.0079687488 18888.511
0.0079816046 18901.176
0.0079944811 18913.818
0.0080073783 18926.436
0.0080202964 18939.031
0.0080332353 18951.602
0.0080461951 18964.149
0.0080591758 18976.672
0.0080721774 18989.171
0.0080852 19001.645
0.0080982436 19014.095
0.0081113083 19026.52
0.008124394 19038.921
0.0081375009 19051.296
0.0081506289 19063.647
0.0081637781 19075.972
0.0081769484 19088.272
0.0081901401 19100.546
0.008203353 19112.795
0.0082165872 19125.018
0.0082298428 19137.216
0.0082431198 19149.387
0.0082564181 19161.532
0.008269738 19173.65
0.0082830793 19185.742
0.0082964421 19197.808
0.0083098266 19209.847
0.0083232326 19221.858
0.0083366602 19233.843
0.0083501095 19245.801
0.0083635805 19257.731
0.0083770732 19269.633
0.0083905877 19281.508
0.008404124 19293.355
0.0084176821 19305.174
0.0084312621 19316.965
0.008444864 19328.728
0.0084584878 19340.463
0.0084721337 19352.168
0.0084858015 19363.845
0.0084994914 19375.494
0.0085132034 19387.113
0.0085269375 19398.703
0.0085406937 19410.264
0.0085544722 19421.795
0.0085682729 19433.297
0.0085820958 19444.768
0.0085959411 19456.21
0.0086098086 19467.622
0.0086236986 19479.004
0.008637611 19490.355
0.0086515458 19501.676
0.008665503 19512.965
0.0086794829 19524.225
0.0086934852 19535.453
0.0087075102 19546.649
0.0087215577 19557.815
0.008735628 19568.949
0.0087497209 19580.051
0.0087638366 19591.122
0.008777975 19602.16
0.0087921362 19613.167
0.0088063203 19624.141
0.0088205273 19635.083
0.0088347572 19645.992
0.0088490101 19656.868
0.0088632859 19667.712
0.0088775848 19678.522
0.0088919067 19689.299
0.0089062518 19700.043
0.00892062 19710.753
0.0089350114 19721.429
0.008949426 19732.072
0.0089638638 19742.68
0.0089783249 19753.254
0.0089928094 19763.794
0.0090073173 19774.299
0.0090218485 19784.77
0.0090364032 19795.206
0.0090509813 19805.606
0.009065583 19815.972
0.0090802083 19826.302
0.0090948571 19836.596
0.0091095296 19846.855
0.0091242257 19857.078
0.0091389455 19867.265
0.0091536891 19877.415
0.0091684565 19887.53
0.0091832477 19897.608
0.0091980628 19907.649
0.0092129017 19917.653
0.0092277647 19927.62
0.0092426515 19937.55
0.0092575624 19947.443
0.0092724974 19957.298
0.0092874564 19967.115
0.0093024396 19976.894
0.009317447 19986.636
0.0093324785 19996.339
0.0093475343 20006.004
0.0093626145 20015.63
0.0093777189 20025.217
0.0093928477 20034.766
0.0094080009 20044.276
0.0094231785 20053.746
0.0094383807 20063.177
0.0094536073 20072.568
0.0094688586 20081.92
0.0094841344 20091.231
0.0094994349 20100.503
0.00951476 20109.734
0.0095301099 20118.925
0.0095454846 20128.075
0.009560884 20137.185
0.0095763083 20146.253
0.0095917575 20155.281
0.0096072316 20164.267
0.0096227307 20173.212
0.0096382547 20182.115
0.0096538038 20190.976
0.009669378 20199.795
0.0096849774 20208.572
0.0097006019 20217.307
0.0097162515 20225.999
0.0097319265 20234.649
0.0097476267 20243.256
0.0097633523 20251.819
0.0097791032 20260.34
0.0097948796 20268.817
0.0098106813 20277.251
0.0098265086 20285.641
0.0098423614 20293.987
0.0098582398 20302.289
0.0098741439 20310.547
0.0098900735 20318.76
0.0099060289 20326.929
0.00992201 20335.053
0.0099380169 20343.132
0.0099540496 20351.166
0.0099701082 20359.155
0.0099861926 20367.099
0.010002303 20374.996
0.01001844 20382.849
0.010034602 20390.655
0.01005079 20398.415
0.010067005 20406.128
0.010083246 20413.796
0.010099513 20421.416
0.010115806 20428.99
0.010132126 20436.517
0.010148472 20443.997
0.010164844 20451.429
0.010181242 20458.814
0.010197668 20466.151
0.010214119 20473.441
0.010230597 20480.682
0.010247102 20487.875
0.010263633 20495.02
0.010280191 20502.117
0.010296776 20509.165
0.010313388 20516.164
0.010330026 20523.113
0.010346691 20530.014
0.010363383 20536.866
0.010380102 20543.668
0.010396848 20550.42
0.010413621 20557.122
0.010430421 20563.774
0.010447248 20570.377
0.010464102 20576.928
0.010480984 20583.43
0.010497892 20589.88
0.010514828 20596.28
0.010531791 20602.629
0.010548782 20608.927
0.0105658 20615.173
0.010582846 20621.368
0.010599919 20627.511
0.010617019 20633.602
0.010634147 20639.642
0.010651303 20645.629
0.010668486 20651.564
0.010685698 20657.446
0.010702937 20663.276
0.010720203 20669.053
0.010737498 20674.777
0.01075482 20680.448
0.010772171 20686.066
0.010789549 20691.63
0.010806956 20697.141
0.01082439 20702.598
0.010841853 20708.001
0.010859344 20713.35
0.010876863 20718.645
0.01089441 20723.886
0.010911986 20729.072
0.01092959 20734.203
0.010947222 20739.28
0.010964883 20744.302
0.010982572 20749.268
0.01100029 20754.18
0.011018037 20759.036
0.011035812 20763.836
0.011053615 20768.581
0.011071448 20773.27
0.011089309 20777.903
0.011107199 20782.48
0.011125118 20787
0.011143066 20791.464
0.011161043 20795.872
0.011179049 20800.223
0.011197083 20804.517
0.011215147 20808.754
0.01123324 20812.934
0.011251363 20817.057
0.011269514 20821.122
0.011287695 20825.13
0.011305905 20829.08
0.011324144 20832.972
0.011342413 20836.807
0.011360712 20840.583
0.01137904 20844.301
0.011397397 20847.961
0.011415784 20851.563
0.011434201 20855.106
0.011452647 20858.59
0.011471124 20862.015
0.01148963 20865.382
0.011508166 20868.689
0.011526731 20871.937
0.011545327 20875.126
0.011563953 20878.255
0.011582609 20881.325
0.011601294 20884.335
0.011620011 20887.286
0.011638757 20890.176
0.011657533 20893.007
0.01167634 20895.777
0.011695177 20898.487
0.011714045 20901.137
0.011732942 20903.726
0.011751871 20906.255
0.01177083 20908.723
0.011789819 20911.13
0.01180884 20913.476
0.01182789 20915.762
0.011846972 20917.986
0.011866084 20920.149
0.011885228 20922.251
0.011904402 20924.291
0.011923607 20926.27
0.011942843 20928.188
0.01196211 20930.043
0.011981408 20931.837
0.012000737 20933.569
0.012020098 20935.239
0.012039489 20936.848
0.012058912 20938.394
0.012078366 20939.877
0.012097852 20941.299
0.012117369 20942.658
0.012136918 20943.955
0.012156498 20945.189
0.01217611 20946.36
0.012195753 20947.469
0.012215428 20948.516
0.012235135 20949.499
0.012254873 20950.419
0.012274644 20951.277
0.012294446 20952.071
0.01231428 20952.803
0.012334147 20953.471
0.012354045 20954.076
0.012373975 20954.618
0.012393938 20955.096
0.012413933 20955.511
0.01243396 20955.863
0.012454019 20956.151
0.012474111 20956.375
0.012494235 20956.536
0.012514392 20956.633
0.012534581 20956.667
0.012554802 20956.637
0.012575057 20956.543
0.012595344 20956.385
0.012615663 20956.163
0.012636016 20955.878
0.012656401 20955.528
0.012676819 20955.115
0.01269727 20954.637
0.012717755 20954.095
0.012738272 20953.49
0.012758822 20952.82
0.012779406 20952.086
0.012800022 20951.288
0.012820672 20950.426
0.012841355 20949.499
0.012862072 20948.509
0.012882822 20947.454
0.012903605 20946.335
0.012924422 20945.151
0.012945273 20943.904
0.012966157 20942.592
0.012987075 20941.216
0.013008027 20939.775
0.013029012 20938.27
0.013050032 20936.701
0.013071085 20935.068
0.013092172 20933.371
0.013113293 20931.609
0.013134448 20929.783
0.013155638 20927.892
0.013176862 20925.938
0.013198119 20923.919
0.013219411 20921.836
0.013240738 20919.688
0.013262099 20917.477
0.013283494 20915.201
0.013304924 20912.861
0.013326389 20910.458
0.013347888 20907.99
0.013369421 20905.457
0.01339099 20902.861
0.013412593 20900.201
0.013434231 20897.477
0.013455904 20894.689
0.013477612 20891.837
0.013499355 20888.922
0.013521134 20885.942
0.013542947 20882.899
0.013564795 20879.792
0.013586679 20876.621
0.013608598 20873.387
0.013630552 20870.089
0.013652542 20866.728
0.013674567 20863.303
0.013696628 20859.815
0.013718724 20856.264
0.013740856 20852.649
0.013763024 20848.971
0.013785228 20845.23
0.013807467 20841.426
0.013829742 20837.559
0.013852053 20833.629
0.0138744 20829.636
0.013896783 20825.581
0.013919203 20821.462
0.013941658 20817.282
0.01396415 20813.038
0.013986678 20808.732
0.014009242 20804.364
0.014031843 20799.934
0.01405448 20795.441
0.014077154 20790.886
0.014099864 20786.27
0.014122611 20781.591
0.014145394 20776.851
0.014168215 20772.049
0.014191072 20767.185
0.014213966 20762.26
0.014236897 20757.274
0.014259865 20752.226
0.01428287 20747.117
0.014305912 20741.947
0.014328991 20736.716
0.014352108 20731.425
0.014375262 20726.072
0.014398453 20720.659
0.014421682 20715.186
0.014444948 20709.652
0.014468251 20704.058
0.014491592 20698.404
0.014514971 20692.69
0.014538388 20686.916
0.014561842 20681.083
0.014585334 20675.19
0.014608865 20669.238
0.014632433 20663.226
0.014656039 20657.155
0.014679683 20651.025
0.014703365 20644.836
0.014727086 20638.589
0.014750844 20632.283
0.014774641 20625.918
0.014798477 20619.496
0.014822351 20613.015
0.014846263 20606.476
0.014870214 20599.88
0.014894204 20593.225
0.014918233 20586.514
0.0149423 20579.744
0.014966406 20572.918
0.01499055 20566.035
0.015014734 20559.095
0.015038957 20552.098
0.015063219 20545.045
0.01508752 20537.935
0.01511186 20530.769
0.01513624 20523.547
0.015160659 20516.269
0.015185117 20508.936
0.015209615 20501.547
0.015234152 20494.103
0.015258729 20486.603
0.015283345 20479.049
0.015308001 20471.44
0.015332697 20463.776
0.015357433 20456.058
0.015382209 20448.286
0.015407024 20440.46
0.01543188 20432.579
0.015456776 20424.646
0.015481712 20416.658
0.015506688 20408.618
0.015531705 20400.524
0.015556761 20392.377
0.015581859 20384.178
0.015606996 20375.926
0.015632175 20367.622
0.015657394 20359.266
0.015682653 20350.858
0.015707954 20342.398
0.015733295 20333.887
0.015758677 20325.324
0.0157841 20316.711
0.015809564 20308.046
0.015835069 20299.331
0.015860615 20290.565
0.015886203 20281.749
0.015911832 20272.883
0.015937502 20263.967
0.015963213 20255.002
0.015988966 20245.987
0.016014761 20236.922
0.016040597 20227.809
0.016066475 20218.647
0.016092394 20209.436
0.016118356 20200.177
0.016144359 20190.87
0.016170404 20181.515
0.016196491 20172.112
0.016222621 20162.662
0.016248792 20153.164
0.016275006 20143.62
0.016301262 20134.028
0.01632756 20124.39
0.016353901 20114.705
0.016380284 20104.975
0.01640671 20095.198
0.016433178 20085.376
0.01645969 20075.508
0.016486244 20065.594
0.01651284 20055.636
0.01653948 20045.633
0.016566163 20035.585
0.016592888 20025.493
0.016619657 20015.357
0.016646469 20005.176
0.016673324 19994.953
0.016700223 19984.685
0.016727165 19974.374
0.01675415 19964.021
0.016781179 19953.624
0.016808252 19943.185
0.016835368 19932.703
0.016862528 19922.18
0.016889732 19911.614
0.01691698 19901.007
0.016944272 19890.358
0.016971607 19879.669
0.016998987 19868.938
0.017026411 19858.166
0.017053879 19847.354
0.017081392 19836.502
0.017108949 19825.609
0.01713655 19814.677
0.017164196 19803.705
0.017191886 19792.694
0.017219622 19781.643
0.017247401 19770.554
0.017275226 19759.426
0.017303096 19748.259
0.01733101 19737.055
0.01735897 19725.812
0.017386975 19714.531
0.017415025 19703.213
0.01744312 19691.858
0.01747126 19680.465
0.017499446 19669.036
0.017527677 19657.57
0.017555954 19646.067
0.017584277 19634.529
0.017612645 19622.954
0.017641059 19611.344
0.017669519 19599.698
0.017698025 19588.017
0.017726576 19576.301
0.017755174 19564.55
0.017783818 19552.764
0.017812508 19540.944
0.017841244 19529.09
0.017870027 19517.201
0.017898856 19505.279
0.017927732 19493.324
0.017956654 19481.335
0.017985623 19469.314
0.018014639 19457.259
0.018043701 19445.172
0.018072811 19433.052
0.018101967 19420.9
0.018131171 19408.717
0.018160421 19396.501
0.018189719 19384.254
0.018219064 19371.976
0.018248456 19359.666
0.018277896 19347.326
0.018307383 19334.955
0.018336918 19322.553
0.0183665 19310.122
0.01839613 19297.66
0.018425808 19285.168
0.018455534 19272.647
0.018485308 19260.097
0.018515129 19247.517
0.018544999 19234.908
0.018574917 19222.271
0.018604884 19209.604
0.018634899 19196.91
0.018664962 19184.187
0.018695073 19171.437
0.018725234 19158.658
0.018755442 19145.852
0.0187857 19133.019
0.018816006 19120.159
0.018846362 19107.271
0.018876766 19094.357
0.018907219 19081.417
0.018937722 19068.45
0.018968273 19055.457
0.018998874 19042.438
0.019029525 19029.393
0.019060225 19016.322
0.019090974 19003.226
0.019121773 18990.105
0.019152621 18976.959
0.01918352 18963.789
0.019214468 18950.593
0.019245466 18937.373
0.019276514 18924.129
0.019307612 18910.861
0.019338761 18897.569
0.01936996 18884.253
0.019401208 18870.914
0.019432508 18857.552
0.019463858 18844.166
0.019495258 18830.757
0.019526709 18817.326
0.019558211 18803.872
0.019589764 18790.396
0.019621368 18776.897
0.019653022 18763.376
0.019684728 18749.833
0.019716485 18736.269
0.019748293 18722.683
0.019780152 18709.076
0.019812063 18695.447
0.019844025 18681.798
0.019876039 18668.127
0.019908104 18654.436
0.019940221 18640.724
0.01997239 18626.992
0.020004611 18613.24
0.020036884 18599.467
0.020069209 18585.675
0.020101586 18571.863
0.020134015 18558.031
0.020166497 18544.18
0.020199031 18530.31
0.020231617 18516.42
0.020264256 18502.512
0.020296948 18488.585
0.020329693 18474.639
0.02036249 18460.674
0.02039534 18446.692
0.020428243 18432.691
0.0204612 18418.672
0.020494209 18404.635
0.020527272 18390.58
0.020560388 18376.508
0.020593557 18362.418
0.02062678 18348.311
0.020660057 18334.186
0.020693387 18320.045
0.020726771 18305.887
0.020760209 18291.712
0.020793701 18277.52
0.020827247 18263.312
0.020860847 18249.087
0.020894501 18234.846
0.020928209 18220.589
0.020961972 18206.316
0.02099579 18192.027
0.021029662 18177.723
0.021063588 18163.403
0.021097569 18149.067
0.021131605 18134.716
0.021165696 18120.35
0.021199842 18105.969
0.021234044 18091.573
0.0212683 18077.162
0.021302611 18062.736
0.021336978 18048.296
0.021371401 18033.841
0.021405878 18019.372
0.021440412 18004.888
0.021475001 17990.391
0.021509646 17975.879
0.021544347 17961.353
0.021579104 17946.814
0.021613917 17932.261
0.021648786 17917.694
0.021683711 17903.114
0.021718693 17888.521
0.021753731 17873.914
0.021788826 17859.294
0.021823977 17844.661
0.021859185 17830.015
0.02189445 17815.357
0.021929771 17800.685
0.02196515 17786.001
0.022000586 17771.304
0.022036079 17756.595
0.022071629 17741.874
0.022107236 17727.14
0.022142901 17712.394
0.022178624 17697.636
0.022214404 17682.867
0.022250242 17668.085
0.022286137 17653.291
0.022322091 17638.486
0.022358103 17623.669
0.022394172 17608.841
0.0224303 17594.001
0.022466486 17579.15
0.022502731 17564.288
0.022539034 17549.414
0.022575395 17534.53
0.022611816 17519.634
0.022648294 17504.728
0.022684832 17489.811
0.022721429 17474.883
0.022758085 17459.944
0.0227948 17444.995
0.022831574 17430.035
0.022868408 17415.065
0.0229053 17400.084
0.022942253 17385.093
0.022979265 17370.092
0.023016337 17355.081
0.023053468 17340.06
0.02309066 17325.029
0.023127911 17309.988
0.023165223 17294.937
0.023202595 17279.876
0.023240027 17264.806
0.023277519 17249.726
0.023315072 17234.636
0.023352686 17219.537
0.02339036 17204.428
0.023428095 17189.311
0.023465891 17174.183
0.023503748 17159.047
0.023541665 17143.901
0.023579645 17128.747
0.023617685 17113.583
0.023655787 17098.41
0.02369395 17083.229
0.023732175 17068.038
0.023770461 17052.839
0.023808809 17037.631
0.023847219 17022.414
0.023885691 17007.189
0.023924225 16991.955
0.023962822 16976.713
0.02400148 16961.462
0.024040201 16946.203
0.024078984 16930.935
0.02411783 16915.659
0.024156739 16900.375
0.02419571 16885.083
0.024234744 16869.782
0.024273842 16854.474
0.024313002 16839.157
0.024352225 16823.833
0.024391512 16808.5
0.024430862 16793.16
0.024470276 16777.811
0.024509753 16762.455
0.024549294 16747.092
0.024588898 16731.72
0.024628567 16716.341
0.0246683 16700.954
0.024708096 16685.56
0.024747957 16670.158
0.024787882 16654.749
0.024827872 16639.333
0.024867926 16623.908
0.024908045 16608.477
0.024948228 16593.038
0.024988476 16577.592
0.025028789 16562.139
0.025069168 16546.679
0.025109611 16531.211
0.02515012 16515.737
0.025190694 16500.255
0.025231333 16484.767
0.025272038 16469.271
0.025312809 16453.769
0.025353645 16438.259
0.025394547 16422.743
0.025435516 16407.22
0.02547655 16391.69
0.02551765 16376.153
0.025558817 16360.61
0.025600051 16345.06
0.02564135 16329.503
0.025682717 16313.939
0.02572415 16298.37
0.02576565 16282.793
0.025807217 16267.21
0.025848851 16251.621
0.025890552 16236.025
0.025932321 16220.422
0.025974157 16204.814
0.02601606 16189.199
0.026058031 16173.577
0.02610007 16157.95
0.026142176 16142.316
0.02618435 16126.676
0.026226593 16111.029
0.026268903 16095.377
0.026311282 16079.718
0.02635373 16064.054
0.026396245 16048.383
0.02643883 16032.706
0.026481482 16017.023
0.026524204 16001.334
0.026566995 15985.64
0.026609855 15969.939
0.026652784 15954.232
0.026695782 15938.52
0.026738849 15922.802
0.026781986 15907.077
0.026825193 15891.348
0.026868469 15875.612
0.026911815 15859.87
0.026955231 15844.123
0.026998717 15828.37
0.027042274 15812.612
0.0270859 15796.848
0.027129597 15781.078
0.027173364 15765.303
0.027217202 15749.522
0.027261111 15733.736
0.027305091 15717.944
0.027349141 15702.146
0.027393263 15686.343
0.027437456 15670.535
0.02748172 15654.721
0.027526055 15638.902
0.027570462 15623.078
0.027614941 15607.248
0.027659491 15591.413
0.027704113 15575.573
0.027748808 15559.727
0.027793574 15543.876
0.027838412 15528.02
0.027883323 15512.159
0.027928307 15496.292
0.027973363 15480.421
0.028018491 15464.544
0.028063693 15448.662
0.028108967 15432.776
0.028154314 15416.884
0.028199735 15400.987
0.028245229 15385.085
0.028290796 15369.178
0.028336437 15353.266
0.028382151 15337.349
0.028427939 15321.427
0.028473801 15305.5
0.028519737 15289.569
0.028565747 15273.632
0.028611831 15257.691
0.02865799 15241.745
0.028704223 15225.794
0.028750531 15209.839
0.028796913 15193.878
0.02884337 15177.913
0.028889902 15161.944
0.02893651 15145.969
0.028983192 15129.99
0.02902995 15114.006
0.029076783 15098.018
0.029123692 15082.025
0.029170676 15066.028
0.029217736 15050.026
0.029264872 15034.019
0.029312085 15018.008
0.029359373 15001.993
0.029406737 14985.973
0.029454179 14969.948
0.029501696 14953.92
0.02954929 14937.887
0.029596961 14921.849
0.029644709 14905.807
0.029692534 14889.761
0.029740436 14873.71
0.029788416 14857.656
0.029836472 14841.597
0.029884607 14825.533
0.029932819 14809.466
0.029981108 14793.394
0.030029476 14777.319
0.030077922 14761.239
0.030126446 14745.154
0.030175048 14729.066
0.030223728 14712.974
0.030272487 14696.878
0.030321325 14680.778
0.030370241 14664.673
0.030419237 14648.565
0.030468311 14632.453
0.030517465 14616.336
0.030566698 14600.216
0.03061601 14584.092
0.030665402 14567.964
0.030714874 14551.833
0.030764425 14535.697
0.030814057 14519.558
0.030863768 14503.415
0.03091356 14487.268
0.030963431 14471.117
0.031013384 14454.963
0.031063417 14438.805
0.031113531 14422.644
0.031163725 14406.478
0.031214001 14390.309
0.031264357 14374.137
0.031314795 14357.961
0.031365314 14341.782
0.031415915 14325.598
0.031466598 14309.412
0.031517362 14293.222
0.031568208 14277.029
0.031619136 14260.832
0.031670146 14244.632
0.031721238 14228.428
0.031772413 14212.221
0.031823671 14196.011
0.031875011 14179.797
0.031926434 14163.581
0.03197794 14147.361
0.032029529 14131.137
0.032081202 14114.911
0.032132957 14098.682
0.032184796 14082.449
0.032236719 14066.213
0.032288726 14049.974
0.032340816 14033.732
0.032392991 14017.487
0.032445249 14001.239
0.032497592 13984.989
0.03255002 13968.735
0.032602532 13952.478
0.032655128 13936.218
0.03270781 13919.956
0.032760576 13903.69
0.032813428 13887.422
0.032866365 13871.151
0.032919387 13854.878
0.032972495 13838.601
0.033025689 13822.322
0.033078968 13806.04
0.033132334 13789.756
0.033185785 13773.469
0.033239323 13757.179
0.033292947 13740.887
0.033346657 13724.592
0.033400454 13708.295
0.033454338 13691.995
0.033508309 13675.693
0.033562367 13659.388
0.033616512 13643.081
0.033670745 13626.772
0.033725065 13610.46
0.033779473 13594.146
0.033833968 13577.83
0.033888551 13561.512
0.033943223 13545.191
0.033997982 13528.868
0.03405283 13512.543
0.034107767 13496.216
0.034162792 13479.887
0.034217906 13463.556
0.034273108 13447.223
0.0343284 13430.887
0.034383781 13414.55
0.034439252 13398.211
0.034494811 13381.87
0.034550461 13365.527
0.0346062 13349.182
0.034662029 13332.836
0.034717949 13316.487
0.034773958 13300.137
0.034830058 13283.785
0.034886248 13267.432
0.034942529 13251.077
0.034998901 13234.72
0.035055364 13218.362
0.035111917 13202.002
0.035168562 13185.64
0.035225299 13169.278
0.035282127 13152.913
0.035339046 13136.547
0.035396058 13120.18
0.035453161 13103.812
0.035510357 13087.442
0.035567645 13071.071
0.035625025 13054.699
0.035682498 13038.325
0.035740063 13021.95
0.035797722 13005.575
0.035855473 12989.198
0.035913318 12972.819
0.035971255 12956.44
0.036029287 12940.06
0.036087412 12923.679
0.036145631 12907.297
0.036203943 12890.914
0.03626235 12874.53
0.036320851 12858.146
0.036379446 12841.76
0.036438136 12825.374
0.036496921 12808.987
0.0365558 12792.599
0.036614775 12776.211
0.036673844 12759.822
